QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-1.2239988286027716e-06,0.00710557386965114,0.0045511591144908005,3718.166257715821,1.0,1,2,1
-8.497517933025593e-07,0.013370988796403839,0.0031595184452910844,3718.1630981973753,1.0,2,2,1
-1.5764058413381887e-06,0.01620149494324931,0.00586133402704644,3718.1572368633483,1.0,2,2,1
-1.1330012011144786e-06,0.014476753752861324,0.004212676615298665,3718.153024186733,1.0,2,2,1
-7.230316548999159e-07,0.004001235720469515,0.0026883423342488606,3718.150335844399,1.0,1,2,1
-1.2665496521094265e-06,0.006797404224772218,0.00470922201435427,3718.1456266223845,1.0,1,2,1
-1.068582109197868e-06,0.00638677615250954,0.003973143896000976,3718.1416534784885,1.0,1,2,1
-1.0440734441150759e-06,0.014141810433204624,0.0038820129618550086,3718.137771465527,1.0,2,2,1
-1.2310048041862424e-06,0.006467479481223367,0.004577045459300393,3718.1331944200674,1.0,1,2,1
-1.1462794725736978e-06,0.007364124132161344,0.004262019757058593,3718.1289324003105,1.0,1,2,1
-5.429538035493831e-07,0.0034001600023508983,0.002018772245933756,3718.126913628065,1.0,1,2,1
-1.083076558499088e-06,0.0069009987907442515,0.00402701610167512,3718.122886611963,1.0,1,2,1
-0.1,0.01152845748121369,0.0014319470805359673,3718.0214546648826,1.0,2,1,0
-1.43329377731975e-06,0.008179254294194853,0.005329017014912501,3718.0161256478677,1.0,1,2,1
-1.3665778706268348e-06,0.008012251268096729,0.005080958559944097,3718.0110446893077,1.0,1,2,1
-8.363192461560416e-07,0.004638973528672552,0.0031094441940943984,3718.0079352451135,1.0,1,2,1
-9.516270950016042e-07,0.005711702855043534,0.00353815709061022,3718.004397088023,1.0,1,2,1
-1.1078338415641547e-06,0.006553278043854471,0.004118931094178443,3718.0002781569287,1.0,1,2,1
-1.0712462015927198e-06,0.014189013141707858,0.003982893675496285,3717.996295263253,1.0,2,2,1
-1.042724436948416e-06,0.014152932283297722,0.0038768455935546723,3717.99241841766,1.0,2,2,1
-9.721087318478569e-07,0.005602304114434849,0.0036142928948879375,3717.988804124765,1.0,1,2,1
-1.1704195979759241e-06,0.007035717300052151,0.0043516069614026945,3717.9844525178037,1.0,1,2,1
-9.459794482388164e-07,0.013733129257812532,0.0035171368809532896,3717.880935380923,1.0,2,2,1
-8.607531270253519e-07,0.0052833281321258245,0.0032001776410370696,3717.8777352032816,1.0,1,2,1
-9.110157075257431e-07,0.013577924898068897,0.003387045015430425,3717.874348158266,1.0,2,2,1
-1.5860945069122292e-06,0.01622027483671515,0.005896900081003711,3717.868451258185,1.0,2,2,1
-6.96550527227362e-07,0.012766332319233985,0.0025896832298858644,3717.865861574955,1.0,2,2,1
-1.0026134379998297e-06,0.0061859245911906275,0.0037275822734958645,3717.8621339926817,1.0,1,2,1
-1.3889027137596693e-06,0.015483193829179275,0.005163748807286751,3717.8569702438745,1.0,2,2,1
-1.014753064440017e-06,0.005711610022931356,0.003772706753704649,3717.8531975371206,1.0,1,2,1
-9.687331223773013e-07,0.013850957326453254,0.0036016075365905686,3717.849595929584,1.0,2,2,1
-9.335647775012812e-07,0.013743366601172959,0.0034708534308072305,3717.8461250761534,1.0,2,2,1
-1.0412853253219396e-06,0.014080139061801156,0.003871338611846835,3717.7422537375414,1.0,2,2,1
-6.507904868187325e-07,0.012604504154232208,0.002419471291176426,3717.7398342662505,1.0,2,2,1
-7.599113447684962e-07,0.004791463064292411,0.0028251526769566726,3717.7370091135735,1.0,1,2,1
-7.995330354726831e-07,0.013210967855978372,0.0029724535559857096,3717.7340366600174,1.0,2,2,1
-2.7815490338670165e-07,0.0017713336652675868,0.0010341059517846194,3717.7330025540655,1.0,1,1,1
-5.911009648442341e-07,0.003665276878575105,0.0021975555648429596,3717.730804998501,1.0,1,2,1
-1.267446515567633e-06,0.014984602615001468,0.004712024954613801,3717.726092973546,1.0,2,2,1
-1.2906736726818221e-06,0.015090646163044636,0.004798371190443208,3717.7212946023556,1.0,2,2,1
-1.2761096650957808e-06,0.007443457486627229,0.004744220076174465,3717.7165503822794,1.0,1,2,1
-1.3142446654176965e-06,0.015205624590796472,0.004885989143874991,3717.6116643931355,1.0,2,2,1
-1.0463559337744731e-06,0.014117107537815789,0.0038899450245069526,3717.607774448111,1.0,2,2,1
-1.012738251754394e-06,0.0059615123968386995,0.003764963598203123,3717.6040094845125,1.0,1,2,1
-1.305743892181374e-06,0.015139210208110104,0.004854238728933389,3717.5991552457835,1.0,2,2,1
-1.3228809289645138e-06,0.007985210052813874,0.004917941024009234,3717.5942373047596,1.0,1,2,1
-7.95688961995902e-07,0.01315562734287505,0.0029580486998029712,3717.59127925606,1.0,2,2,1
-1.5721061633685796e-06,0.016153473951347863,0.005844448163003734,3717.585434807897,1.0,2,2,1
-1.1335013118120547e-06,0.014500754317783415,0.004213887967128139,3717.58122091993,1.0,2,2,1
-1.183219579331113e-06,0.014698834955261104,0.004398714888346125,3717.5768222050415,1.0,2,2,1
-1.1350650457089546e-06,0.007193127841676169,0.004219691505622716,3717.572602513536,1.0,1,2,1
-5.473435486130089e-07,0.01217475250154373,0.0020347893804862575,3717.4705677241554,1.0,2,2,1
-1.4179224243745775e-06,0.008115386133581079,0.0052710848799285715,3717.4652966392755,1.0,1,2,1
-1.2665264326574056e-06,0.015014290726364194,0.004708268060680245,3717.4605883712147,1.0,2,2,1
-7.3192916323379895e-06,0.039124237882895346,0.027209178178011693,3717.4333791930367,1.0,2,3,1
-1.1929968984539004e-06,0.006628348817048806,0.004434886491586295,3717.428944306545,1.0,1,2,1
-8.644251209524034e-07,0.005231441657866006,0.0032134389648141503,3717.42573086758,1.0,1,2,1
-8.677614415526468e-07,0.005059343436308208,0.003225838711082553,3717.422505028869,1.0,1,2,1
-6.453385494809676e-07,0.004007991073308893,0.0023989960472032353,3717.420106032822,1.0,1,2,1
-1.0031862213482143e-06,0.005807659162346232,0.0037292646293349443,3717.4163767681925,1.0,1,2,1
-1.5711326485710662e-06,0.01618142992825919,0.005840554237873267,3717.410536213955,1.0,2,2,1
-1.1726661043638384e-06,0.007025992231374987,0.004359281331823106,3717.406176932623,1.0,1,2,1
-1.6013354518864242e-06,0.01626713206574239,0.0059528143001837865,3717.400224118323,1.0,2,2,1
-1.1758725478998292e-06,0.007077777235344248,0.004371188873097408,3717.29585292945,1.0,1,2,1
-8.170232403910442e-07,0.00468510932771272,0.00303711710325261,3717.292815812347,1.0,1,2,1
-1.1012741935979502e-06,0.014373064148757369,0.004093758648101196,3717.2887220536986,1.0,2,2,1
-8.79990985583229e-06,0.05756921732348317,0.03271180566217456,3717.2560102480365,1.0,1,3,1
-5.755401374882615e-07,0.012292860395891506,0.0021394300352172214,3717.2538708180014,1.0,2,2,1
-1.0207203292340528e-06,0.005780486773182159,0.003794276594867907,3717.2500765414065,1.0,1,2,1
-1.0735043052257172e-06,0.00629555172885333,0.003990483960767827,3717.2460860574456,1.0,1,2,1
-1.4565929508961338e-06,0.008488474577038357,0.0054145144456975184,3717.2406715429997,1.0,1,2,1
-8.397806972049011e-07,0.004779816493729737,0.0031216669628267952,3717.237549876037,1.0,1,1,1
-9.742706516598474e-07,0.013883550079233748,0.003621595450092181,3717.233928280587,1.0,2,2,1
-1.561521182664218e-06,0.016138842425993397,0.005804539519928259,3717.228123741067,1.0,2,2,1
-8.567621727978277e-07,0.004864571582154139,0.003184780444081589,3717.224938960623,1.0,1,2,1
-6.36711865014129e-07,0.0038593315836994357,0.00236680122356265,3717.1225721593996,1.0,1,2,1
-1.6729979841024694e-06,0.009366674911422696,0.006218738569884461,3717.11635342083,1.0,1,2,1
-1.0532641936590765e-06,0.014139495732353083,0.003915105558722758,3717.112438315271,1.0,2,2,1
-1.2497170830646548e-06,0.007372051536825783,0.004645338913834707,3717.1077929763574,1.0,1,2,1
-1.245416339822127e-06,0.0077849293457121615,0.00462934678225292,3717.103163629575,1.0,1,2,1
-1.3991265355689176e-06,0.008272943934716708,0.005200697671681311,3716.9979629319037,1.0,1,2,1
-5.385341924754323e-07,0.0033399504290325295,0.00200173049640036,3716.995961201407,1.0,1,2,1
-1.1575591548903458e-06,0.007106088686482111,0.00430264270357913,3716.9916585587034,1.0,1,2,1
-1.3348478291856384e-06,0.01527301857742499,0.004961618246528211,3716.986696940457,1.0,2,2,1
-1.1272599483323113e-06,0.014476484220830567,0.0041900102319449885,3716.982506930225,1.0,2,2,1
-9.270313934091482e-07,0.013670311078479614,0.0034457594726769554,3716.9790611707526,1.0,2,2,1
-9.96256133582419e-07,0.013916809474965248,0.003703063188088783,3716.9753581075647,1.0,2,2,1
-1.3173860856823402e-06,0.015215749391201188,0.004896691617595039,3716.9704614159473,1.0,2,2,1
-1.3708879031167857e-06,0.01541951895015716,0.005095549841797539,3716.9653658661055,1.0,2,2,1
-1.0964818783767517e-06,0.0143488696360911,0.004075585166226197,3716.961290280939,1.0,2,2,1
-7.847317855079412e-07,0.013162188893314107,0.0029168176699860622,3716.858373463269,1.0,2,2,1
-0.009569679654963388,0.5557678743267462,35.56914395691176,3681.289229506357,0.0,0,3,1
-8.941898113406197e-07,0.01352634828996677,0.0032917713216225448,3681.2859377350355,1.0,2,2,1
-5.626933053602965e-07,0.0036229723963563595,0.002071434952280506,3681.2838663000834,1.0,1,2,1
-1.873343762112564e-06,0.017188331019830836,0.006896310167498883,3681.276969989916,1.0,2,2,1
-1.3020094655252438e-06,0.015123690866516598,0.0047930574601469595,3681.172176932456,1.0,2,2,1
-1.224434357271822e-06,0.007512827257890304,0.004507353688469206,3681.1676695787673,1.0,1,2,1
-6.852423182026607e-07,0.003923884454853522,0.0025224918675948406,3681.1651470868997,1.0,1,2,1
-1.3072834468724306e-06,0.007295356775157053,0.00481232626199042,3681.160334760638,1.0,1,2,1
-1.5004096940268525e-06,0.015835934511710385,0.0055232486515419945,3681.1548115119863,1.0,2,2,1
-9.226455903840797e-07,0.013633207905640172,0.0033964012543626723,3681.1514151107317,1.0,2,2,1
-1.0757538874288736e-06,0.014258450045441753,0.003960012945019669,3681.147455097787,1.0,2,2,1
-1.0524688671132332e-06,0.006612129350997384,0.0038742930917435294,3681.143580804695,1.0,1,2,1
-5.285438977539317e-07,0.0032202162099498346,0.001945645976390379,3681.1416351587186,1.0,1,1,1
-7.168035032929332e-07,0.004319426580487228,0.002638655220199246,3681.138996503498,1.0,1,2,1
-1.2589488865556246e-06,0.007001931187319132,0.004634365840904569,3681.0343621376574,1.0,1,2,1
-1.2043977261986977e-06,0.014741958871848595,0.004433429415817868,3681.0299287082416,1.0,2,2,1
-7.257385840356787e-07,0.004642087365529126,0.0026714654482536747,3681.0272572427934,1.0,1,2,1
-8.034702186692553e-07,0.0049844763742585285,0.0029575957753043562,3681.0242996470183,1.0,1,2,1
-1.6999270776190941e-06,0.016589094818831685,0.006257472880343828,3681.018042174138,1.0,2,2,1
-8.524622997534449e-07,0.013298184717135939,0.003137929105665689,3681.014904245032,1.0,2,2,1
-1.0720416765175293e-06,0.006873825881301067,0.003946201389232857,3681.010958043643,1.0,1,2,1
-1.206718137171255e-06,0.0074929781165433956,0.004441942686197402,3681.0065161009566,1.0,1,2,1
-6.346746746398696e-07,0.0037036771205460435,0.0023362416129536147,3681.004179859344,1.0,1,2,1
-9.10081867391413e-07,0.013553590251593788,0.0033500151578819883,3681.000829844186,1.0,2,2,1
-6.642200653973333e-07,0.004176930105677651,0.002444994611926743,3680.998384849574,1.0,1,2,1
-1.2307657254969561e-06,0.00732863300177247,0.00453044664768251,3680.9938544029264,1.0,1,2,1
-1.3915757037337012e-06,0.0071160022442826616,0.005122381613380181,3680.988732021313,1.0,1,1,1
-9.864315066692784e-07,0.005688822328914623,0.0036310432609604204,3680.985100978052,1.0,1,2,1
-1.4799746846535896e-06,0.015728773829424142,0.005447764764034553,3680.879653213288,1.0,2,2,1
-7.631367726373742e-07,0.004578481127150105,0.002809014619019766,3680.876844198669,1.0,1,2,1
-8.5571853777152e-07,0.005217948274921808,0.003149794550834732,3680.8736944041184,1.0,1,2,1
-6.548718956142158e-06,0.03552781769709353,0.024105007337709265,3680.8495893967806,1.0,2,3,1
-9.020942181588196e-07,0.013528397939209638,0.003320473132507101,3680.846268923648,1.0,2,2,1
-1.2693073447308804e-06,0.014912165599671214,0.004672125203970044,3680.8415967984442,1.0,2,2,1
-1.1412529857265874e-06,0.007012479290113229,0.004200771462332844,3680.837396026982,1.0,1,2,1
-1.5349890667616258e-06,0.008400219845444808,0.00565004515942875,3680.831745981822,1.0,1,2,1
-1.83184760589045e-06,0.009821466189894618,0.0067427228215623655,3680.825003259001,1.0,1,2,1
-1.2100673378008663e-06,0.007338641877517952,0.0044540461126044845,3680.820549212888,1.0,1,2,1
-8.938437768046295e-07,0.005152013282433948,0.003290078541448539,3680.817259134347,1.0,1,2,1
-1.2829576159134049e-06,0.007532867719744252,0.004722332535391915,3680.7125368018114,1.0,1,2,1
-8.60458557337616e-07,0.0048456983505547665,0.0031671005993909635,3680.709369701212,1.0,1,2,1
-5.993850059874449e-07,0.0038248459379854327,0.0022061620075964055,3680.7071635392044,1.0,1,2,1
-1.3728848162155457e-06,0.007783847469803551,0.005053186977758763,3680.7021103522266,1.0,1,2,1
-1.5409162248690132e-06,0.01600156809924008,0.005671653600751363,3680.696438698626,1.0,2,2,1
-8.246933208521442e-07,0.004907131648081064,0.0030354457690790304,3680.693403252857,1.0,1,2,1
-1.155357835490232e-06,0.0074001398830312315,0.004252517963485396,3680.6891507348937,1.0,1,2,1
-7.668537137482381e-07,0.012978276193534841,0.002822550144393902,3680.6863281847495,1.0,2,2,1
-8.89790312559563e-07,0.005283803367536815,0.003275039038389219,3680.6830531457113,1.0,1,2,1
-7.138924923007422e-07,0.004463402173696546,0.0026276119981792968,3680.680425533713,1.0,1,2,1
-1.5789754921620299e-06,0.01613218904260264,0.005811704186398244,3680.6746138295266,1.0,2,2,1
-1.2198050992732098e-06,0.007202450148064013,0.004489705662714709,3680.670124123864,1.0,1,2,1
-1.3383702810148636e-06,0.015227015582260892,0.004926099508346668,3680.5651980243556,1.0,2,2,1
-7.56394590884889e-07,0.004221152235261852,0.002783959607184793,3680.5624140647483,1.0,1,2,1
-6.325650873492667e-07,0.0037477642545340256,0.0023281952849472953,3680.5600858694634,1.0,1,2,1
-9.510217107406768e-06,0.046959402465752885,0.03500292549347429,3680.5250829439697,1.0,2,3,1
-1.2559658097072055e-06,0.006939805903444342,0.0046226136659474025,3680.5204603303036,1.0,1,2,1
-1.2612342167739142e-06,0.014890805858575919,0.004641998340105057,3680.5158183319636,1.0,2,2,1
-1.0829074716260966e-06,0.01425881846378464,0.003985658079109721,3680.5118326738843,1.0,2,2,1
-1.2367756600664334e-06,0.014807421068098254,0.004551967451237562,3680.507280706433,1.0,2,2,1
-1.0793108650035365e-06,0.014209865819327863,0.003972411496791074,3680.5033082949362,1.0,2,2,1
-1.0921762903737618e-06,0.006007681191256111,0.004019758449961921,3680.4992885364863,1.0,1,2,1
-1.0425703468362659e-06,0.00604898341171368,0.0038371794197801143,3680.4954513570665,1.0,1,2,1
-1.0851262398626795e-06,0.014321612865050237,0.003993802189962789,3680.4914575548764,1.0,2,2,1
-0.0056506502464643915,0.32495578065222736,20.79716996174255,3659.694287593134,0.0,0,3,1
-1.91200014017601e-06,0.017315215736034634,0.0069973359908794145,3659.687290257143,1.0,2,2,1
-7.17729877648934e-07,0.012799089345984851,0.002626666911069618,3659.684663590232,1.0,2,2,1
-1.1577895900286872e-06,0.014545363789645724,0.004237144806292409,3659.680426445426,1.0,2,2,1
-6.721106288669037e-07,0.012606853422460181,0.0024597101128701333,3659.577966735313,1.0,2,2,1
-8.085668281902341e-07,0.013146041351622091,0.002959013349078038,3659.575007721964,1.0,2,2,1
-1.5066532550779165e-06,0.01578679320581211,0.005513710597586089,3659.5694940113667,1.0,2,2,1
-6.14562936877883e-07,0.012409309291238608,0.0022490357759483337,3659.5672449755907,1.0,2,2,1
-6.446222430516636e-07,0.003688241425492006,0.002359038446054562,3659.5648859371445,1.0,1,2,1
-6.218476981893633e-07,0.0035051308003478483,0.002275692000694633,3659.562610245144,1.0,1,1,1
-1.7965060330955748e-06,0.009379344011378117,0.00657442630779639,3659.556035818836,1.0,1,2,1
-1.1681538757758068e-06,0.006503225239034674,0.004274924566860521,3659.551760894269,1.0,1,2,1
-1.0963610472316104e-06,0.0060844893244153975,0.004012190000972325,3659.547748704268,1.0,1,2,1
-1.013251424144547e-06,0.013946838663125072,0.0037080419680995706,3659.4440406623003,1.0,2,2,1
-1.3541380704851973e-06,0.015229767280432458,0.004955392492271001,3659.439085269808,1.0,2,2,1
-8.46080826238038e-07,0.0051214203035685356,0.0030961812448328492,3659.435989088563,1.0,1,2,1
-7.831173397409436e-06,0.04010363733841521,0.02865767776727304,3659.407331410796,1.0,2,3,1
-1.314524560241872e-06,0.008003680782046715,0.004810380813068659,3659.402521029983,1.0,1,2,1
-6.113659082076007e-07,0.0035942230521867308,0.002237233945766679,3659.400283796037,1.0,1,2,1
-1.2191489992292224e-06,0.014688489085042023,0.004461354193769071,3659.3958224418434,1.0,2,2,1
-6.701453051194198e-07,0.012598196911926504,0.0024523269299830193,3659.3933701149135,1.0,2,2,1
-1.0260849112124801e-06,0.014014004140878219,0.003754848321265899,3659.289615266592,1.0,2,2,1
-8.072764877703611e-07,0.013111282561352385,0.0029540584683469704,3659.286661208124,1.0,2,2,1
-1.0990374994787932e-06,0.014239862173760926,0.004021693262010278,3659.282639514862,1.0,2,2,1
-1.2648316319064758e-06,0.014952477036180195,0.004628376432544619,3659.278011138429,1.0,2,2,1
-6.089303260804748e-07,0.012366163172755969,0.002228245352541635,3659.2757828930767,1.0,2,2,1
-1.004165488336647e-06,0.006013067288809251,0.0036745184534872923,3659.1721083746233,1.0,1,2,1
-9.342008422780358e-07,0.005596820486790281,0.0034184016656838693,3659.1686899729575,1.0,1,2,1
-1.0167728850282932e-06,0.013998176833408038,0.003720543505709004,3659.164969429452,1.0,2,2,1
-1.2742699094021685e-06,0.014957877195221745,0.004662763814082456,3659.160306665638,1.0,2,2,1
-6.581191737044183e-07,0.0040174639714464335,0.0024081635574747955,3659.1578985020806,1.0,1,2,1
-1.2937692852694247e-06,0.015058719674148202,0.004734106099033007,3659.1531643959815,1.0,2,2,1
-7.533664274664367e-07,0.012932495962194215,0.0027566831470135075,3659.1504077128347,1.0,2,2,1
-7.257452370814118e-07,0.004389696883613199,0.002655610980162096,3659.1477521018546,1.0,1,2,1
-1.0782312419988679e-06,0.014159350102401642,0.003945407425406148,3659.1438066944293,1.0,2,2,1
-5.246796512978618e-07,0.012076443133355121,0.001919878296545164,3659.1418868161327,1.0,2,2,1
-1.2465200070768112e-06,0.014833712759749226,0.004561193570649102,3659.137325622562,1.0,2,2,1
-1.161046652601628e-06,0.014497739903680494,0.004248429143323749,3659.1330771934186,1.0,2,2,1
-1.254833021369459e-06,0.014904239898027447,0.004591601014847543,3659.1284855924036,1.0,2,2,1
-7.675775653200925e-07,0.012971587641702496,0.0028086649341644144,3659.1256769274696,1.0,2,2,1
-1.4003336171691373e-06,0.015400085056621821,0.005123996694848311,3659.120552930775,1.0,2,2,1
-1.4621403390855629e-06,0.015661852278640986,0.0053501477660171555,3659.015202783009,1.0,2,2,1
-1.3457641984641506e-06,0.015249217494074815,0.004924171661541418,3659.0102786113475,1.0,2,2,1
-1.7234218831154027e-06,0.00930043150749221,0.006306018384702983,3659.003972592963,1.0,1,2,1
-1.349247770502393e-06,0.015243963339480185,0.004936902952280454,3658.9990356900107,1.0,2,2,1
-8.442290647008831e-07,0.013309130302135569,0.003089033333642011,3658.995946656677,1.0,2,2,1
-4.810696899575211e-07,0.0026604894691267447,0.0017602320456139538,3658.9941864246316,1.0,1,1,1
-1.0607351754408276e-06,0.01407043127216407,0.0038812238402740995,3658.990305200791,1.0,2,2,1
-9.127173528116219e-07,0.01355180720754315,0.0033396239453262547,3658.9869655768457,1.0,2,2,1
-8.312913119781846e-07,0.013210119792405672,0.0030416840751254525,3658.9839238927707,1.0,2,2,1
-5.576764686253319e-07,0.0034105150078471685,0.0020405292334333804,3658.9818833635372,1.0,1,2,1
-7.373039764622684e-06,0.038766645954520874,0.02697781892407336,3658.954905544613,1.0,2,3,1
-7.752319209099405e-07,0.00481502770220329,0.0028365386399482003,3658.952069005973,1.0,1,2,1
-6.864043721304254e-07,0.004293422341063622,0.0025115206975813657,3658.8495574852755,1.0,1,2,1
-8.23538860651203e-07,0.005065262967459521,0.003013204795865582,3658.8465442804795,1.0,1,2,1
-8.51234109086505e-07,0.00457984016432074,0.0031145349784048315,3658.843429745501,1.0,1,2,1
-1.4539660801122983e-06,0.015659367510146058,0.0053198342392917035,3658.8381099112617,1.0,2,2,1
-5.424152810432873e-07,0.0032451388949085802,0.0019846097016794073,3658.83612530156,1.0,1,1,1
-7.691566145390869e-07,0.012990009231397603,0.002814218007290258,3658.833311083553,1.0,2,2,1
-1.3021080941068156e-06,0.015010167379737486,0.004764196469349535,3658.8285468870836,1.0,2,2,1
-6.678109006333885e-07,0.0040102602810770825,0.0024434055871598156,3658.8261034814964,1.0,1,2,1
-1.3741802625742234e-06,0.007869603925974382,0.005027886615595625,3658.8210755948808,1.0,1,2,1
-7.418567105250278e-07,0.004178971005594002,0.0027143209675404623,3658.818361273913,1.0,1,2,1
-7.475146455359458e-07,0.0050299648763250816,0.0027350203104080793,3658.8156262536027,1.0,1,2,1
-1.561237963843575e-06,0.008604739201698824,0.00571228185841123,3658.7099139717443,1.0,1,2,1
-8.117253714743412e-07,0.013156036402187451,0.0029698676640355693,3658.7069441040803,1.0,2,2,1
-1.0490411129355999e-06,0.01407392609044912,0.003838134004548152,3658.7031059700757,1.0,2,2,1
-7.660840551643145e-07,0.012976982072878444,0.002802874112063828,3658.7003030959636,1.0,2,2,1
-1.1605915354129921e-05,0.06562420339606147,0.04246256602386124,3658.6578405299397,1.0,1,3,1
-1.0423204950383478e-06,0.014094979278386892,0.0038134940515170994,3658.6540270358882,1.0,2,2,1
-1.3043575719374612e-06,0.007369742429944762,0.004772193083263746,3658.549254842805,1.0,1,2,1
-6.087233077492582e-07,0.003604225634394673,0.002227044203971496,3658.547027798601,1.0,1,2,1
-9.470149538031459e-07,0.013705636757938401,0.003464698744517329,3658.5435630998563,1.0,2,2,1
-9.517565548799716e-07,0.005579757525983104,0.0034820428174942154,3658.540081057039,1.0,1,2,1
-1.0158924827951925e-06,0.01395226678848092,0.0037166833663507606,3658.5363643736728,1.0,2,2,1
-7.721268407203411e-07,0.004147722709026847,0.0028248541246843266,3658.533539519548,1.0,1,2,1
-1.3996225121747518e-06,0.007890289588104489,0.005120565903457937,3658.5284189536446,1.0,1,2,1
-9.800946578096658e-07,0.013783000202431239,0.00358570415886131,3658.5248332494857,1.0,2,2,1
-1.3965327040722415e-06,0.0074760677583988475,0.0051092495782933504,3658.5197239999075,1.0,1,2,1
-8.923481363010801e-07,0.0052898808470440515,0.0032646732573320594,3658.41645932665,1.0,1,1,1
-9.931503529830192e-07,0.013817269905459348,0.00363335759793915,3658.412825969052,1.0,2,2,1
-1.183185593236078e-06,0.014638823887897834,0.004328581349796669,3658.408497387702,1.0,2,2,1
-1.456444283973331e-06,0.008307768895166129,0.0053282681444597815,3658.403169119558,1.0,1,2,1
-7.771531116349307e-07,0.013011364384363065,0.002843139406496356,3658.400325980151,1.0,2,2,1
-1.3401794823458033e-06,0.007682915569796757,0.004902913055085797,3658.395423067096,1.0,1,2,1
-7.688366134057677e-07,0.013023993810283144,0.002812708347570067,3658.3926103587487,1.0,2,2,1
-1.3640433958835525e-06,0.008024801310212458,0.004990206279709042,3658.387620152469,1.0,1,2,1
-7.983361058598071e-07,0.013102733628918624,0.0029206229263982492,3658.3846995295426,1.0,2,2,1
-1.3607440343431993e-06,0.015256262569851752,0.0049781251552172626,3658.2797214043876,1.0,2,2,1
-1.8713582643427894e-06,0.017147370043921754,0.006845951989927738,3658.272875452398,1.0,2,2,1
-1.2297338426292123e-06,0.014779419038352176,0.004498701960516295,3658.2683767504373,1.0,2,2,1
-6.780488187337942e-07,0.012629805303002214,0.002480484551466829,3658.2658962658857,1.0,2,2,1
-4.998389162519562e-06,0.029658054687202833,0.018285436609510316,3658.2476108292763,1.0,2,3,1
-9.123014712903245e-07,0.013564774425215208,0.0033374246777038634,3658.2442734045985,1.0,2,2,1
-1.3086178839261694e-06,0.015055052301495014,0.004787243879947753,3658.2394861607186,1.0,2,2,1
-5.282450877772718e-07,0.0032336131145876443,0.0019324470384772506,3658.23755371368,1.0,1,1,1
-6.503100593520594e-07,0.012567054202240085,0.0023789886806794757,3658.235174724999,1.0,2,2,1
-7.706719891450341e-07,0.00446017777121943,0.0028192993788656463,3658.2323554256204,1.0,1,2,1
-1.1681667760632124e-06,0.006139126056152853,0.004273425496727679,3658.228082000124,1.0,1,2,1
-1.1384020533631805e-06,0.006611869424994633,0.004164534360219791,3658.1239174657635,1.0,1,2,1
-1.1667926275807498e-06,0.006706848763058236,0.004268272017675864,3658.1196491937458,1.0,1,2,1
-9.538272059934815e-07,0.005453675334971131,0.0034892140441803252,3658.1161599797015,1.0,1,2,1
-3.706888589802496e-07,0.002228436901702267,0.0013560229053600878,3658.114803956796,1.0,1,1,1
-7.890589603284322e-07,0.013088190748692372,0.002886468263972196,3658.111917488532,1.0,2,2,1
-7.570723416024525e-07,0.01294322648688078,0.0027694553552168803,3658.109148033177,1.0,2,2,1
-6.068102810159831e-07,0.01235940633746541,0.0022197782401051505,3658.106928254937,1.0,2,2,1
-8.802848308718337e-07,0.004851390977415257,0.0032201760386499803,3658.1037080788983,1.0,1,2,1
-1.0966839536003627e-06,0.006311398624971826,0.004011783637256113,3658.099696295261,1.0,1,2,1
-7.076658007355395e-07,0.012732114352775225,0.00258871205074922,3658.09710758321,1.0,2,2,1
-1.7063949467984774e-06,0.008724856678394004,0.006242158419278115,3658.0908654247905,1.0,1,2,1
-8.885275878385674e-07,0.005638078145495095,0.0032503146527501866,3658.087615110138,1.0,1,2,1
-7.359550274515439e-07,0.012879655058334463,0.0026921879711985343,3657.984922922167,1.0,2,2,1
-8.384195792654636e-07,0.013284767947495545,0.0030669261800358124,3657.9818559959867,1.0,2,2,1
-8.26181090210192e-07,0.013219843061173173,0.0030221554377558657,3657.9788338405488,1.0,2,2,1
-9.360712989139885e-06,0.05545055232012355,0.034241289983929994,3657.9445925505647,1.0,1,3,1
-1.257442094849385e-06,0.007369764993138444,0.0045996535112997625,3657.9399928970533,1.0,1,2,1
-1.6485598255207203e-06,0.01637071601264287,0.006030332916455631,3657.933962564137,1.0,2,2,1
-9.794851478112942e-07,0.005577947273596934,0.003582891988006087,3657.930379672149,1.0,1,2,1
-7.691443997114398e-07,0.012994487494628828,0.002813476666059174,3657.9275661954825,1.0,2,2,1
-1.236025653420408e-06,0.006736084590044303,0.004521292310171294,3657.9230449031725,1.0,1,2,1
-5.674656208043609e-07,0.012224259252722578,0.0020757455715305568,3657.920969157601,1.0,2,2,1
-1.0874621428485003e-05,0.06372007020477359,0.03977850575490588,3657.7811906518464,1.0,1,3,1
-6.82674556461773e-07,0.012669571325696287,0.0024970741519624653,3657.7786935776944,1.0,2,2,1
-1.1002684787930906e-06,0.01432137424928052,0.004024538598944508,3657.7746690390954,1.0,2,2,1
-1.1352977759709882e-06,0.0064808758443201785,0.004152663446763102,3657.7705163756486,1.0,1,2,1
-1.0079576086236931e-06,0.005875994434584781,0.00368687762258025,3657.7668294980263,1.0,1,2,1
-1.4434138223818166e-06,0.015588645671022213,0.005279671200747164,3657.7615498268256,1.0,2,2,1
-6.674670797254996e-07,0.012605430861001266,0.0024414354199951286,3657.659108391406,1.0,2,2,1
