QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-5.693404638548839e-06,0.038422627769849324,0.021704016713994374,3812.1114732110323,1.0,1,3,1
-5.641155654420209e-06,0.03731761589296925,0.021504150076819127,3811.9899690609554,1.0,1,3,1
-5.722966301484518e-07,0.003385619540316178,0.002181531783790271,3811.887787529172,1.0,1,1,1
-5.653793474604026e-06,0.038225670109090136,0.021551060919707748,3811.7662364682524,1.0,1,3,1
-5.505154956441603e-06,0.033851371262671015,0.02098381327399431,3811.6452526549783,1.0,1,3,1
-7.1718467138028035e-06,0.04749006433697472,0.027335818294764284,3811.5179168366835,1.0,1,3,1
-1.3565906168822863e-05,0.07626524356290089,0.05170533782997675,3811.3662114988538,1.0,1,3,1
-8.454026715146936e-06,0.05090963869385767,0.032220546370548164,3811.2339909524835,1.0,1,3,1
-7.229759290974487e-06,0.04481644983966261,0.027553581380237394,3811.1064373711033,1.0,1,3,1
-5.327397389213477e-06,0.034105130342825425,0.02030274574472657,3810.9861346253588,1.0,1,3,1
-8.189931999127151e-06,0.05093800743271572,0.031210898298998205,3810.85492372706,1.0,1,3,1
-8.215098700210777e-06,0.05005571306515097,0.03130572782073199,3810.723617999239,1.0,1,3,1
-9.292439141927073e-06,0.052670304819286404,0.03540998806304789,3810.5882080111764,1.0,1,3,1
-1.0737950629164495e-05,0.06352888187584098,0.0409168342506375,3810.447291176926,1.0,1,3,1
-1.0001908011305808e-05,0.0629788842081415,0.03811074309747988,3810.3091804338283,1.0,1,3,1
-8.793751315224702e-06,0.054860723999358645,0.03350603199172121,3810.1756744018367,1.0,1,3,1
-1.2632023181718478e-05,0.06813351501267692,0.04812896424314567,3810.0275454375937,1.0,1,3,1
-7.116779688393094e-06,0.04541227297244878,0.027114414969619624,3809.900431022624,1.0,1,3,1
-4.858872633364057e-06,0.03215855665200017,0.018511335052874417,3809.781919687571,1.0,1,3,1
-6.0189441667499295e-06,0.038593643721060694,0.02293026276767618,3809.6589894248036,1.0,1,3,1
-8.12312242846591e-06,0.04939579922446673,0.030945514069560545,3809.528043910734,1.0,1,3,1
-7.401687332095283e-06,0.042253676708375605,0.028196195295142595,3809.399847715439,1.0,1,3,1
-7.864479665462538e-06,0.0523743421343883,0.029958161192007615,3809.269889554247,1.0,1,3,1
-8.508009050922518e-06,0.04995070450812823,0.03240845189682907,3809.13748110235,1.0,1,3,1
-1.2514201257410659e-05,0.07202245206413611,0.04766706163553536,3808.989814040715,1.0,1,3,1
-5.885408387488992e-06,0.03704693735597275,0.02241687205857661,3808.867397168656,1.0,1,3,1
-9.804050508873274e-07,0.005825692477538022,0.0037341347938391303,3808.7636630338625,1.0,1,1,1
-1.0776739351217343e-05,0.06440476832235127,0.041044975572968614,3808.6226180582894,1.0,1,3,1
-5.284548965797163e-06,0.035119107567430044,0.020126324262475036,3808.502491734027,1.0,1,3,1
-9.377143598078427e-06,0.05973597009572,0.035711937044269663,3808.366779796983,1.0,1,3,1
-5.998061044556844e-06,0.04012565588383681,0.02284221661918022,3808.2439375803638,1.0,1,3,1
-8.534483492986914e-06,0.05536847383585283,0.0325005415741978,3808.1114370387895,1.0,1,3,1
-1.0425568928152098e-05,0.05774812247685072,0.03970068571603942,3807.9717363530735,1.0,1,3,1
-1.1651105673072386e-05,0.06897454691126503,0.0443659159897553,3807.827370437084,1.0,1,3,1
-8.898650717337229e-06,0.0510516630712671,0.03388363589636456,3807.6934868011876,1.0,1,3,1
-9.413900291543643e-06,0.05684379779731575,0.035844305435477376,3807.557642495752,1.0,1,3,1
-8.932406162920722e-06,0.056392972765562224,0.03400975811088866,3807.423632737641,1.0,1,3,1
-5.496630156468509e-06,0.034565100258257084,0.02092744989514095,3807.302705287746,1.0,1,3,1
-6.8421640966021164e-06,0.04268853552414078,0.026049505658606264,3807.1766557820874,1.0,1,3,1
-9.34424895043883e-06,0.058122042058013954,0.03557427204503194,3807.0410815100427,1.0,1,3,1
-7.990658902847934e-06,0.048571731517188355,0.030419967645585765,3806.910661542397,1.0,1,3,1
-1.0098936701585358e-05,0.0564172682420604,0.03844473990583695,3806.772216802491,1.0,1,3,1
-6.565009334350099e-06,0.03994342258949937,0.02499083863611954,3806.647225963855,1.0,1,3,1
-1.090084279737894e-05,0.06676450256549878,0.04149457291103087,3806.5057313909438,1.0,1,3,1
-9.008363421694333e-06,0.05492433285972012,0.03428948615878984,3806.371441904785,1.0,1,3,1
-7.26957764201116e-06,0.045143854266681674,0.027669985773496608,3806.2437719190116,1.0,1,3,1
-4.707246085728945e-07,0.0030064087300315347,0.001791645537208737,3806.1419802734745,1.0,1,1,1
-1.065732673732919e-05,0.0625990907342927,0.04056223295976584,3806.0014180405146,1.0,1,3,1
-1.1617840844025474e-05,0.0672178010676541,0.044216356942845564,3805.857201683572,1.0,1,3,1
-7.724342928839735e-07,0.004907910747558317,0.0029396973729705397,3805.7542619861993,1.0,1,1,1
-9.382651748148573e-07,0.006122870791125175,0.003570712861407388,3805.650691273338,1.0,1,1,1
-1.1394520055898358e-05,0.06770722167902593,0.04336242367545191,3805.507328849663,1.0,1,3,1
-9.704791714936956e-06,0.06131325343378166,0.03693068551698058,3805.370398164146,1.0,1,3,1
-1.0414663085541311e-05,0.055376437867055386,0.03963060914626322,3805.230767555,1.0,1,3,1
-6.80042062585859e-06,0.04067925444644031,0.02587648975577015,3805.1048910652444,1.0,1,3,1
-5.8566698939216304e-06,0.035595940024351354,0.02228465759172637,3804.982606407653,1.0,1,3,1
-6.081699897090244e-06,0.03706150383203341,0.023140154155829883,3804.859466253497,1.0,1,3,1
-7.533545967654709e-06,0.044722880556144165,0.028663330334890116,3804.730802923162,1.0,1,3,1
-7.793132561067483e-06,0.05000032436552664,0.02964999219310082,3804.601152930969,1.0,1,3,1
-7.4310981962542155e-06,0.04575902101688824,0.028271621655192408,3804.472881309314,1.0,1,3,1
-1.0146552648375592e-05,0.05670271892614713,0.0386012697342573,3804.33428003958,1.0,1,3,1
-8.703058796815164e-06,0.05041685457991789,0.03310847461604427,3804.2011715649637,1.0,1,3,1
-9.231267147062146e-06,0.053710494911918864,0.03511667416916827,3804.0660548907945,1.0,1,3,1
-1.2901588931577407e-05,0.07236461012567262,0.04907720634987525,3803.9169776844446,1.0,1,3,1
-7.0971089726950805e-06,0.03986599041079905,0.026996103602814157,3803.789981580842,1.0,1,3,1
-8.140684019926626e-06,0.050015757501637934,0.03096463824981016,3803.659016942592,1.0,1,3,1
-7.501317504429846e-06,0.04439133192048487,0.028531703832923444,3803.5304852387594,1.0,1,3,1
-6.866830832340912e-07,0.0042184819310219016,0.002611751372470287,3803.427873487387,1.0,1,1,1
-6.744803636897869e-06,0.0400271031246371,0.025652699673412764,3803.3022207877134,1.0,1,3,1
-9.756507498872776e-06,0.05706955365842843,0.03710597098684492,3803.1651148167266,1.0,1,3,1
-6.754197495141247e-06,0.04076318488869221,0.025686652872354197,3803.039428163854,1.0,1,3,1
-9.562426892499558e-06,0.05590598834512239,0.03636533025842093,3802.903062833596,1.0,1,3,1
-1.2258676233695502e-05,0.06789586412334844,0.04661733152778266,3802.7564455020683,1.0,1,3,1
-1.0468187989259382e-06,0.006363083822006831,0.003980692253008453,3802.6524648098152,1.0,1,1,1
-1.0559645818241424e-05,0.06082169244791774,0.04015360723367259,3802.5123112025817,1.0,1,3,1
-8.367426226187265e-06,0.050871169870808586,0.031816404495533815,3802.380494798086,1.0,1,3,1
-6.4127216582598155e-06,0.040546456040969577,0.024382966479770535,3802.2561118316066,1.0,1,3,1
-6.83622532950867e-06,0.04240107644966871,0.02599239591844943,3802.1301194356884,1.0,1,3,1
-9.842984554641053e-06,0.06212351733828754,0.03742332374188556,3801.9926961119468,1.0,1,3,1
-5.596713622444697e-06,0.03669045067496886,0.02127810464340273,3801.8714180073034,1.0,1,3,1
-7.576197774152088e-06,0.047254053625979064,0.02880297215494196,3801.7426150351484,1.0,1,3,1
-9.093149784920812e-06,0.053271850498940204,0.03456890572725266,3801.6080461294214,1.0,1,3,1
-9.742924308603893e-06,0.05337518239930421,0.03703780515198763,3801.4710083242694,1.0,1,3,1
-7.97975118619502e-06,0.04967696261869585,0.03033399481284295,3801.3406743294568,1.0,1,3,1
-4.7230072915019653e-07,0.0026288481310336132,0.0017953287421611872,3801.238879000715,1.0,1,1,1
-6.795655162775189e-06,0.040302817897171966,0.025831229047506704,3801.1130477716674,1.0,1,3,1
-6.463077669925688e-06,0.03880773240382444,0.024566242552149245,3800.9884815291152,1.0,1,3,1
-5.340152619981453e-06,0.034430824936982615,0.020297324582895033,3800.8681842045326,1.0,1,3,1
-1.0463203279079455e-05,0.057504468748566975,0.03976821012798973,3800.7284159944047,1.0,1,3,1
-6.1106985194030175e-06,0.03721687108302843,0.023224494434418045,3800.6051914999703,1.0,1,3,1
-8.886022412284555e-06,0.05485104767774851,0.033771374309672544,3800.4714201256606,1.0,1,3,1
-6.9219065663035445e-06,0.044488553022770355,0.026305815887360137,3800.345114309773,1.0,1,3,1
-7.174818792960666e-06,0.04603187786587275,0.027266070064006713,3800.2178482397094,1.0,1,3,1
-4.9121824260934165e-06,0.03223970021493861,0.01866687211120703,3800.0991813675982,1.0,1,3,1
-1.0612471363689887e-05,0.05825713501613142,0.04032738249430865,3799.958853985104,1.0,1,3,1
-1.138440570005162e-05,0.06795018251374484,0.043259134796699635,3799.815594850307,1.0,1,3,1
-7.436191738771245e-07,0.004620461025634289,0.002825541371610612,3799.7127693089355,1.0,1,1,1
-1.2694073215194621e-05,0.0713835657853436,0.04823256268299602,3799.5645367462525,1.0,1,3,1
-1.0049140293692406e-05,0.05896120424857383,0.03818135217067212,3799.426355394082,1.0,1,3,1
-6.927467089989064e-06,0.040755382384991656,0.026319708291120597,3799.3000356857906,1.0,1,3,1
-8.239252517089612e-06,0.051407931472520846,0.0313025684569511,3799.168733117334,1.0,1,3,1
-8.791725916803567e-06,0.05080487960703366,0.03340037104066576,3799.0353327462935,1.0,1,3,1
-1.0241966392584368e-05,0.06398907233117802,0.03890856800558885,3798.896424178288,1.0,1,3,1
-6.98014813448379e-06,0.04038917563524628,0.02651616177351177,3798.7699080165144,1.0,1,3,1
-9.758754956386774e-06,0.05840505575779914,0.03707028879253345,3798.632837727722,1.0,1,3,1
-8.799199010299513e-06,0.054430958285068456,0.03342404638632397,3798.4994136813357,1.0,1,3,1
-9.324055763941632e-06,0.05619752794117903,0.035416487946887974,3798.363997193389,1.0,1,3,1
-7.540890640098362e-06,0.04977168955510899,0.028642293425058217,3798.235354899964,1.0,1,3,1
-1.0257368526796896e-06,0.00583975399933933,0.003895887404986545,3798.131459012559,1.0,1,1,1
-6.021206010802107e-06,0.03728724835679512,0.022868729850221915,3798.0085902827086,1.0,1,3,1
-9.790939721238917e-06,0.0598860516869098,0.03718509407423347,3797.8714051886345,1.0,1,3,1
-9.146054338908441e-06,0.05414234777443856,0.034734623638607916,3797.736670564996,1.0,1,3,1
-9.467410105373497e-06,0.060211933315090754,0.035953783791444004,3797.600716781205,1.0,1,3,1
-1.1144296020159955e-05,0.06686006996196822,0.04232047212457936,3797.4583963090804,1.0,1,3,1
-8.904222656505919e-06,0.05801332058210537,0.0338125246672883,3797.3245837844133,1.0,1,3,1
-7.764380594872042e-06,0.05082569771681822,0.02948309687270677,3797.1951006875406,1.0,1,3,1
-7.262823320700692e-06,0.044048257532254415,0.027577630848191814,3797.0675230566926,1.0,1,3,1
-9.610582124780584e-06,0.06091180922956842,0.03649106820546106,3796.931031988487,1.0,1,3,1
-9.956225312275394e-06,0.06270601918352708,0.03780210522711648,3796.79322988326,1.0,1,3,1
-8.54827629234741e-06,0.05654443904593111,0.03245518272632699,3796.660774700534,1.0,1,3,1
-3.7195838789053744e-07,0.002172675238074346,0.0014121626252860606,3796.559362537909,1.0,1,1,1
-7.914529016736578e-06,0.04801644122506662,0.03004718778566753,3796.429315350123,1.0,1,3,1
-7.3561655608292245e-06,0.04545906603589899,0.027926426967144966,3796.301388923156,1.0,1,3,1
-7.87370062084321e-06,0.04723567039342054,0.02989015323281011,3796.1714987699233,1.0,1,3,1
-1.0728689963058334e-05,0.06391888275183708,0.04072687418790468,3796.0307718957356,1.0,1,3,1
-8.959759572270914e-06,0.05516456958336506,0.03401062706917054,3795.8967612686665,1.0,1,3,1
-6.409285391384508e-06,0.039417087017273894,0.024328344730663892,3795.772432923936,1.0,1,3,1
-8.452010812816157e-06,0.047365443881826126,0.032081064444981315,3795.640351859491,1.0,1,3,1
-1.5398279503786944e-05,0.0837868317365642,0.05844479120583429,3795.481907068285,1.0,1,3,1
-5.021142479272807e-06,0.032813647790914544,0.019057153318644004,3795.362849914967,1.0,1,3,1
-1.427825245787418e-06,0.007813618676588377,0.005418972111507694,3795.2574309428555,1.0,1,2,1
-7.544805513581674e-06,0.04539333054185461,0.028633724709888116,3795.128797218146,1.0,1,3,1
-1.0244230823910686e-05,0.05748378416337607,0.038877150982090825,3794.989920067164,1.0,1,3,1
-7.304530987464042e-06,0.04118600624345805,0.02771989101514554,3794.8622001761487,1.0,1,3,1
-7.280634543952361e-06,0.04438067884648027,0.027628276760687135,3794.734571899388,1.0,1,3,1
-1.0085545051863799e-05,0.05921827309818583,0.038270957930251176,3794.5963009414577,1.0,1,3,1
-6.794730728240357e-07,0.0042927232956297325,0.0025782580614201293,3794.4937226833963,1.0,1,1,1
-6.457948586107062e-06,0.03779317599245698,0.02450399957653675,3794.36921868382,1.0,1,3,1
-8.710645574477883e-06,0.05168018746450366,0.03305053437810587,3794.2361681494417,1.0,1,3,1
-7.318573621400397e-06,0.041334971629922106,0.027767664876219688,3794.1084004845657,1.0,1,3,1
-8.1845161067193e-06,0.05117279767242109,0.031052122862794258,3793.9773483617028,1.0,1,3,1
-6.6090522002389e-06,0.04002465983907967,0.025073933436626436,3793.8522744282664,1.0,1,3,1
-8.301904506760981e-06,0.04970716025660611,0.031495369104610746,3793.720779059162,1.0,1,3,1
-8.671738289168138e-06,0.052789112537083877,0.032897286564351196,3793.5878817725975,1.0,1,3,1
-9.695429087123425e-06,0.05916448428397075,0.03677949275058827,3793.451102279847,1.0,1,3,1
-1.4306365309966494e-05,0.0768228534508153,0.05426906661817957,3793.296833213229,1.0,1,3,1
-1.3208305861987514e-05,0.0724782939090178,0.05010170396780277,3793.1467315092614,1.0,1,3,1
-1.3657172724283765e-05,0.07000114792645759,0.05180229436350197,3792.994929214898,1.0,1,3,1
-3.8942117090461013e-07,0.002496176309216807,0.001477033584453024,3792.893452181314,1.0,1,1,1
-6.866678682289571e-06,0.04031447126511951,0.026043893944420898,3792.7674082873696,1.0,1,3,1
-7.2665130184297864e-06,0.043319291552242234,0.02755946709689453,3792.6398488202726,1.0,1,3,1
-7.309915817031326e-06,0.045247691117394136,0.027723147027612905,3792.512125673245,1.0,1,3,1
-1.00207584535131e-06,0.005983934314152626,0.003800284586754575,3792.4083253886583,1.0,1,1,1
-9.157369771810177e-06,0.055290182503125895,0.034727569624298175,3792.273597819034,1.0,1,3,1
-9.092793726510604e-06,0.056868083920486485,0.03448145230008806,3792.139116366734,1.0,1,3,1
-1.0482060237373423e-05,0.060823248859253914,0.03974838244023239,3791.9993679842937,1.0,1,3,1
-1.1500782232632897e-05,0.0651591987185079,0.043609808879245676,3791.8557581754144,1.0,1,3,1
-9.95284262135835e-06,0.058308712495122324,0.03773874831974921,3791.7180194270945,1.0,1,3,1
-7.921914616760626e-06,0.04957282176640246,0.030036874209272476,3791.5879825528855,1.0,1,3,1
-7.024978858912143e-06,0.044340418241672994,0.026635122921253473,3791.4613474299645,1.0,1,3,1
-5.780913860558626e-07,0.003781732277314224,0.002191753336374411,3791.3591556766282,1.0,1,2,1
-1.1663838951878471e-05,0.06582688375563793,0.044220636216646944,3791.2149350404115,1.0,1,3,1
-5.846287398356841e-06,0.03602610576346618,0.022163947470449172,3791.0927710929413,1.0,1,3,1
-1.1711285117779916e-05,0.06809887127111289,0.04439739722171201,3790.9483736957195,1.0,1,3,1
-7.209494392898505e-06,0.042174698958008024,0.027330100094487705,3790.8210435956253,1.0,1,3,1
-9.10202705017708e-06,0.055762746002853386,0.03450324547848287,3790.686540350147,1.0,1,3,1
-9.948487954288615e-06,0.06107948900178506,0.03771060453636199,3790.548829745611,1.0,1,3,1
-1.0991750340910133e-05,0.06706091603315394,0.04166366721655873,3790.4071660783943,1.0,1,3,1
-7.5173316538461516e-06,0.047232753945292666,0.028492996037361017,3790.278673082357,1.0,1,3,1
-7.887517870670396e-06,0.04765255239726435,0.029895102016970897,3790.14877798034,1.0,1,3,1
-6.864318599747271e-06,0.04344774804655552,0.026016102320639865,3790.0227618780195,1.0,1,3,1
-5.752263175952898e-06,0.03654805820681815,0.021800633142856636,3789.9009612448767,1.0,1,3,1
-7.05842918270197e-06,0.04161998244071028,0.02675004170148282,3789.774211203175,1.0,1,3,1
-1.1888245730315186e-05,0.0673092045518342,0.045052578260621715,3789.6291586249145,1.0,1,3,1
-1.0087849562591624e-05,0.06285766890745523,0.03822820006526255,3789.4909304248495,1.0,1,3,1
-5.5960100782661e-07,0.003404471002812081,0.002120546983714761,3789.3888098778657,1.0,1,2,1
-8.568446241428964e-06,0.05330952186184194,0.03246831746068683,3789.256341560405,1.0,1,3,1
-1.344925450771282e-05,0.07652781401953639,0.0509613280071599,3789.1053802323977,1.0,1,3,1
-7.874567049452384e-06,0.04989600336679054,0.02983677691737584,3788.9755434554804,1.0,1,3,1
-1.0566734959412828e-05,0.06399590656536856,0.0400360436618953,3788.8355074118185,1.0,1,3,1
-9.427557853479508e-06,0.0591959140214945,0.03571852318765696,3788.699788888631,1.0,1,3,1
-1.0225491421514126e-05,0.05391669058958464,0.038740294640830925,3788.56104859399,1.0,1,3,1
-7.204480522943159e-06,0.04354646908439039,0.027293893836524218,3788.4337547001537,1.0,1,3,1
-8.146591829964013e-06,0.05084027403289288,0.030862008815217168,3788.3028926913385,1.0,1,3,1
-1.0585405187656123e-05,0.06460580307357508,0.04009966255218883,3788.1627930287864,1.0,1,3,1
-9.650574283446153e-06,0.05824329015076214,0.036556981374482815,3788.026236047412,1.0,1,3,1
-1.0055380415910284e-05,0.057991109795828444,0.03808903929086391,3787.8881470081215,1.0,1,3,1
-8.921632518743213e-06,0.05639728656555028,0.03379325390645775,3787.754353754215,1.0,1,3,1
-7.621778724457137e-06,0.04641376514281739,0.028868663369041325,3787.6254850908463,1.0,1,3,1
-7.218663760721068e-06,0.04066579731944727,0.027340872962032775,3787.498144217884,1.0,1,3,1
-6.501285629169153e-06,0.04289404853719776,0.02462295712694565,3787.373521260757,1.0,1,3,1
-8.811227456913987e-06,0.05324858767533399,0.033370528437376104,3787.2401507323198,1.0,1,3,1
-1.1310703426755836e-06,0.006640057273208313,0.004283521908049266,3787.135867210412,1.0,1,1,1
-8.22630937718964e-06,0.05325135099945334,0.031153328666186517,3787.004713881746,1.0,1,3,1
-8.085106476883384e-06,0.046901389310592775,0.03061752782954552,3786.8740963539162,1.0,1,3,1
-9.976095776250482e-06,0.06009849308572891,0.03777722106825104,3786.736319132848,1.0,1,3,1
-9.148788018807232e-06,0.05946991011997289,0.034643132988062916,3786.60167599986,1.0,1,3,1
-1.0123688929035365e-05,0.05807718169271496,0.03833336509709364,3786.463342634763,1.0,1,3,1
-7.424626327786905e-06,0.04596788429234114,0.028112332960293293,3786.3352303018028,1.0,1,3,1
-1.0033001311628088e-05,0.061890658385141226,0.03798730303175046,3786.197242998771,1.0,1,3,1
-1.1118172152332633e-05,0.06757997370767278,0.04209448093313229,3786.055148517838,1.0,1,3,1
-6.261004478843871e-06,0.04046477843017443,0.023703882141572197,3785.9314446356966,1.0,1,3,1
-1.056299408036635e-05,0.06456496234341318,0.03998971513895165,3785.791454920558,1.0,1,3,1
-8.886713237689185e-06,0.051565797470673795,0.03364235436624935,3785.6578125661918,1.0,1,3,1
-5.892602648349505e-06,0.036463529134517426,0.0223067879918077,3785.5355057782,1.0,1,3,1
-7.663148193982521e-06,0.04567747019896613,0.029008353259541524,3785.4064974249404,1.0,1,3,1
-5.790491598075384e-06,0.035789613873970866,0.021918785469479278,3785.284578639471,1.0,1,3,1
-1.0680885169746387e-05,0.0643836958918894,0.040429121830743056,3785.1441495176405,1.0,1,3,1
-6.3005089247894955e-06,0.03753934982119171,0.02384770444475816,3785.0203018131956,1.0,1,3,1
-7.942455734285998e-06,0.04734895477166058,0.03006156195495171,3784.890240251241,1.0,1,3,1
-1.1845554578446213e-05,0.06975810329462585,0.044832939358866626,3784.745407311882,1.0,1,3,1
-5.6767940980157125e-06,0.03618531626626989,0.021484652711310365,3784.6239226591706,1.0,1,3,1
-6.664680836753988e-06,0.03868870354467046,0.02522264406358361,3784.4987000151073,1.0,1,3,1
-9.473662166222054e-06,0.05446707743385758,0.03585211478623305,3784.362847900321,1.0,1,3,1
-5.862213786507739e-06,0.035143726175306575,0.0221841578387303,3784.2406637424824,1.0,1,3,1
-9.162720447946732e-07,0.00582974107441667,0.0034673023037579964,3784.1371964401787,1.0,1,1,1
-6.251749263369986e-06,0.040847539531055924,0.023656851755409516,3784.0135395884236,1.0,1,3,1
-9.469360854385886e-06,0.059256396319910684,0.03583124274815936,3783.8777083456753,1.0,1,3,1
-1.1112024985580585e-05,0.06500641051891462,0.04204543243501999,3783.7356629132405,1.0,1,3,1
-9.256010495283834e-06,0.058917221012858664,0.03502137140625516,3783.600641541834,1.0,1,3,1
-1.1149076187058616e-05,0.06459355028817612,0.04218253690633506,3783.458459004928,1.0,1,3,1
-4.274966010675994e-06,0.02969692665150088,0.016173728818449574,3783.3422852761096,1.0,1,3,1
-6.668309845036264e-06,0.04058021361187977,0.025227831777064176,3783.2170574443326,1.0,1,3,1
-1.0691146634796461e-05,0.06510133930962332,0.04044585919773707,3783.0766115851347,1.0,1,3,1
-1.1508003120679991e-05,0.06595695458453005,0.04353450665158115,3782.933077078483,1.0,1,3,1
-5.60163389094981e-06,0.035682550863266035,0.021190045968368786,3782.8118870325147,1.0,1,3,1
-1.0063199223414905e-05,0.06275382161954873,0.03806618332398794,3782.6738208491906,1.0,1,3,1
-1.2360540150473735e-05,0.06840205235691624,0.046754655584737265,3782.527066193606,1.0,1,3,1
-7.318397632719425e-06,0.04295590349344027,0.027681305287165166,3782.3993848883188,1.0,1,3,1
-1.0067248935144317e-05,0.05982853517498439,0.03807734945491393,3782.261307538864,1.0,1,3,1
-8.59185350035057e-06,0.05471402770221974,0.03249577586906827,3782.128811762995,1.0,1,3,1
-7.578285410260591e-06,0.04628743256872589,0.028661293765368703,3782.00015046923,1.0,1,3,1
-9.991618325087507e-06,0.061052508639662856,0.03778730284707956,3781.862363166383,1.0,1,3,1
-7.985527969018711e-06,0.04802788160815275,0.030199369123247447,3781.73216379726,1.0,1,3,1
-8.611433082079695e-06,0.05712809771602173,0.03256527231958035,3781.5995985249406,1.0,1,3,1
-4.817262301256209e-06,0.03208727420302386,0.018216475458189687,3781.4813820494824,1.0,1,3,1
-8.605102055167007e-06,0.05540869497809882,0.03253917270204426,3781.3488428767805,1.0,1,3,1
-9.534752731228806e-06,0.0571998113956521,0.03605327273207515,3781.2127896040483,1.0,1,3,1
-1.4995207960939383e-06,0.008440803410634298,0.005669857260388034,3781.107119746788,1.0,1,2,1
-8.200232973003759e-06,0.051480839524052815,0.031005139254509588,3780.976114607534,1.0,1,3,1
-8.491708281234885e-06,0.048507526557558175,0.03210609701273597,3780.8440085105212,1.0,1,3,1
-7.474855838423877e-06,0.04486200274582064,0.02826051642560096,3780.7157479940956,1.0,1,3,1
-8.669675564020784e-06,0.051928395212689105,0.03277671196733657,3780.5829712821283,1.0,1,3,1
-9.809000866644025e-06,0.058548063041648044,0.037082760741639374,3780.4458885213867,1.0,1,3,1
-1.135490802366493e-05,0.06482547222695341,0.042925479861800224,3780.302963041525,1.0,1,3,1
-9.554879582145546e-06,0.061710034654940876,0.036119384107931564,3780.166843657417,1.0,1,3,1
-1.1986882823676672e-05,0.06882526612339329,0.04531121832058679,3780.0215324390965,1.0,1,3,1
-8.43940261541796e-06,0.05496224403868526,0.03190027966694118,3779.8896321594298,1.0,1,3,1
-7.846264023287366e-06,0.04504292205220261,0.029657227406407125,3779.7599749320234,1.0,1,3,1
-1.1959307469958394e-05,0.06333065090484633,0.0452021157721073,3779.6147728162514,1.0,1,3,1
-1.06039139239644e-05,0.06280965275518846,0.040077649325295395,3779.4746951669263,1.0,1,3,1
-7.951574377369183e-06,0.047448878626627014,0.030051978988566798,3779.344643187938,1.0,1,3,1
-1.1766958214318383e-05,0.06958405296888685,0.044470213798079056,3779.20017297414,1.0,1,3,1
-1.0344507582571373e-05,0.06322956329459276,0.03909293039462778,3779.0610800437457,1.0,1,3,1
-9.482726977952526e-06,0.053584482200051596,0.03583485618236344,3778.9252451875636,1.0,1,3,1
-8.495029403576076e-06,0.04935784852178298,0.03210123156884393,3778.7931439559948,1.0,1,3,1
-8.47254175427638e-06,0.04936495738237298,0.03201513543876505,3778.6611288205563,1.0,1,3,1
-9.593876890003336e-06,0.054336081123189134,0.036251050291256456,3778.524877770265,1.0,1,3,1
-7.1814962319804146e-06,0.043650569534705586,0.027134744022528218,3778.3977430262426,1.0,1,3,1
-8.190856687400203e-06,0.0506155507924099,0.030947495335455592,3778.266795530907,1.0,1,3,1
-8.547807501336252e-06,0.052755021195585644,0.03229504247613864,3778.134500488431,1.0,1,3,1
-9.372054383754945e-06,0.05976312400545636,0.035407944802280024,3777.9990925436286,1.0,1,3,1
-9.514425356306068e-07,0.005564501214233027,0.0035944538919662782,3777.895498089737,1.0,1,1,1
-1.1328312380732593e-05,0.06647985181363196,0.04279604751288582,3777.752702042224,1.0,1,3,1
-6.310021144399581e-06,0.03761819447055975,0.023837068426084646,3777.628864973798,1.0,1,3,1
-9.358879427867426e-07,0.005798072084143558,0.0035353437182578666,3777.52532963008,1.0,1,1,1
-9.678842452283495e-07,0.005999160917906693,0.003656110464075459,3777.421673519616,1.0,1,1,1
-9.616286954574334e-06,0.06152619688041003,0.036323809132297574,3777.285349710484,1.0,1,3,1
-6.24729912078663e-06,0.03852298594964006,0.023597206714294446,3777.1617525037695,1.0,1,3,1
-6.281642769085236e-06,0.03763736466126924,0.023726152646003713,3777.038026351124,1.0,1,3,1
-1.3861575908408343e-05,0.07485984287251782,0.052354313153620095,3776.8856720379704,1.0,1,3,1
-6.804213947816301e-06,0.04079080915765568,0.025698057747593518,3776.759973980223,1.0,1,3,1
-1.0706979795310178e-05,0.06447651303453457,0.04043662203516291,3776.619537358188,1.0,1,3,1
-5.970919767109649e-06,0.03672489807674582,0.022549295156487795,3776.496988063032,1.0,1,3,1
-6.913660709239668e-06,0.040600679242386556,0.02610872747886241,3776.370879335553,1.0,1,3,1
-7.984264304802975e-06,0.04740586879192952,0.030150744787145804,3776.240728590766,1.0,1,3,1
-6.529654470056973e-06,0.04072756135932232,0.02465689418800689,3776.1160716965783,1.0,1,3,1
-8.263427561024583e-06,0.046650485503636346,0.031202835277729286,3775.9848688613006,1.0,1,3,1
-9.34126165271427e-06,0.05340730084298974,0.035271528530558115,3775.84959733277,1.0,1,3,1
-7.87162680055471e-06,0.0493609200758275,0.029721291722548285,3775.7198760410474,1.0,1,3,1
-6.344016000118457e-06,0.03773768230340652,0.02395259290396967,3775.5959234481434,1.0,1,3,1
-9.567514918025006e-06,0.05620523232047281,0.03612211357053271,3775.459801334573,1.0,1,3,1
-7.231922269287427e-06,0.04194515452537854,0.027303108621844055,3775.3324982259514,1.0,1,3,1
-1.0937639916628656e-05,0.06522089877058633,0.041292133667149886,3775.1912060922846,1.0,1,3,1
-9.571131771299708e-06,0.05765529239506401,0.036131895382184,3775.0550741969023,1.0,1,3,1
