QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.011700258310168304,0.0016256733736138697,3832.3950602742407,1.0,2,1,0
-9.291960302585131e-07,0.013766807031437619,0.0035609533567861336,3832.2914993208838,1.0,2,1,1
-1.5937516797354508e-06,0.016379814912161537,0.006107561639110574,3832.185391759245,1.0,2,1,1
-0.1,0.011399351463143094,0.0013181434717424428,3832.084073615773,1.0,2,1,0
-0.1,0.011327692160795641,0.0012505926414702808,3831.9828230231315,1.0,2,1,0
-9.071503569521255e-07,0.013707773416846517,0.003476093870704152,3831.879346929261,1.0,2,1,1
-8.531851117504203e-07,0.013511431581717035,0.003269217090312794,3831.7760777121707,1.0,2,1,1
-0.1,0.01254202800103016,0.0024028938141312313,3831.6736748183566,1.0,2,1,0
-0.1,0.01206340268876738,0.0019278332444578326,3831.5717469851124,1.0,2,1,0
-8.396559470833416e-07,0.01340362934770923,0.0032171180384378503,3831.4685298670743,1.0,2,2,1
-0.1,0.013037112705794596,0.0028897745924877545,3831.365640092482,1.0,2,1,0
-0.1,0.011091449294200369,0.001011124188172217,3831.264628968294,1.0,2,1,0
-8.98616137501018e-07,0.013648088561221254,0.003442746361014009,3831.161186221933,1.0,2,1,1
-0.1,0.012851135238338293,0.0026944721173107044,3831.058491749816,1.0,2,1,0
-9.469313775922703e-07,0.01388898530870448,0.0036276548020914593,3830.954864095014,1.0,2,1,1
-9.21894736488497e-07,0.01374767410432151,0.0035316449354605498,3830.8513324500786,1.0,2,1,1
-0.1,0.011911647985977837,0.0017878739215478937,3830.7495445761574,1.0,2,1,0
-7.325712286757677e-07,0.012991579918886071,0.0028062236434964255,3830.646738352514,1.0,2,1,1
-7.76475418740741e-07,0.013159029938272001,0.002974325382668248,3830.5437640271316,1.0,2,1,1
-0.1,0.011279485213006429,0.0012087260251055743,3830.4425553011065,1.0,2,1,0
-0.1,0.012574726911425247,0.0024244763824550976,3830.340130824724,1.0,2,1,0
-0.1,0.012449895469250932,0.002299831213171635,3830.2378309935107,1.0,2,1,0
-0.1,0.013075311721322078,0.002908233566437419,3830.1349227599444,1.0,2,1,0
-0.1,0.013492396710740782,0.0033255218115371896,3830.031597238133,1.0,2,1,0
-1.2162091246862224e-06,0.014924374662592619,0.004657997755485096,3829.9269392403776,1.0,2,1,1
-0.1,0.01224730855912972,0.0020992056132753244,3829.8248400347643,1.0,2,1,0
-0.1,0.012942794511012948,0.0027717889015207676,3829.722068245863,1.0,2,1,0
-8.466464126303085e-07,0.013466185156842253,0.0032423357858102223,3829.6188259100772,1.0,2,1,1
-9.438144259780082e-07,0.013824528669539088,0.0036143551124482956,3829.515211554965,1.0,2,1,1
-0.1,0.011516344778112517,0.0014248677029960668,3829.413786687262,1.0,2,1,0
-1.0364513815818573e-06,0.014180548449609698,0.003968897564722467,3829.3098177896973,1.0,2,1,1
-7.73900391025877e-07,0.01319628264608106,0.002963426975307574,3829.206854362722,1.0,2,1,1
-8.510988348361635e-07,0.013483553361939592,0.0032589483822112798,3829.10359541434,1.0,2,1,1
-0.1,0.01240776316184518,0.002270946528084089,3829.001324467812,1.0,2,1,0
-0.1,0.012593265612174023,0.002428679677468882,3828.8988957881347,1.0,2,1,0
-9.944603372099408e-06,0.05076007621324182,0.03807588641014518,3828.7608199017245,1.0,2,3,1
-0.1,0.011834728218351468,0.0017068418364645384,3828.659113059888,1.0,2,1,0
-9.322367800833639e-07,0.013801267547386158,0.0035691236199177695,3828.5555439362684,1.0,2,1,1
-0.1,0.011750551881967095,0.0016447819678265686,3828.4538991543004,1.0,2,1,0
-0.1,0.012381597609025782,0.0022654006842009137,3828.351633753616,1.0,2,1,0
-8.492877351926445e-07,0.013449431271782202,0.0032512871597781498,3828.2483824664564,1.0,2,1,1
-6.689409946234671e-07,0.012736326414088272,0.002560805386533328,3828.14582166107,1.0,2,1,1
-0.1,0.011721027417489796,0.0016106356012697764,3828.044211025469,1.0,2,1,0
-8.834254625421293e-07,0.013592883172437262,0.003381703385210641,3827.940829322084,1.0,2,1,1
-9.946911685604691e-07,0.014081075283247617,0.003807519467581859,3827.8370218026166,1.0,2,1,1
-8.090827223078518e-07,0.01331039896700269,0.0030969558898786102,3827.733924846727,1.0,2,1,1
-0.1,0.011408550190613181,0.0013131677799945575,3827.632611678947,1.0,2,1,0
-0.1,0.013557507770358787,0.003393395839084379,3827.529218283108,1.0,2,1,0
-9.112031240926865e-07,0.013722516258381619,0.0034875654609431974,3827.425730717647,1.0,2,1,1
-9.771305994747336e-06,0.04931214805029275,0.037397970856412076,3827.2883327467907,1.0,2,3,1
-0.1,0.01153721235254601,0.0014374517132895053,3827.1868952950776,1.0,2,1,0
-7.651514252877564e-07,0.013121031763371321,0.0029283009926351234,3827.083966994085,1.0,2,1,1
-0.1,0.011415305705704877,0.0013329718965721903,3826.9826340221884,1.0,2,1,0
-7.031003370604365e-07,0.012872758420404059,0.0026906824698717316,3826.8799433397185,1.0,2,1,1
-1.103856172344268e-06,0.014453923740987421,0.004224214660658796,3826.775719125058,1.0,2,1,1
-0.1,0.012093698609791533,0.001981471602256698,3826.6737376534556,1.0,2,1,0
-9.298648197286907e-07,0.013784904098975696,0.003558196298741673,3826.570179457157,1.0,2,1,1
-0.1,0.013516002492461324,0.0033407662096290457,3826.4668386909475,1.0,2,1,0
-0.1,0.011595772626682783,0.0015175888151400937,3826.3653211021324,1.0,2,1,0
-0.1,0.012173074409414305,0.00204366324354026,3826.263277438889,1.0,2,1,0
-0.1,0.011709307974209831,0.0015978156916742678,3826.1616796231974,1.0,2,1,0
-7.285588034023231e-07,0.012987169821433204,0.0027875109190497595,3826.0588921122785,1.0,2,2,1
-5.858130973360984e-06,0.03388184977648932,0.022412968288688814,3825.93647914399,1.0,2,3,1
-6.670073507377105e-07,0.012739265649364168,0.002551861054309523,3825.8339272829357,1.0,2,1,1
-0.1,0.013886959673206134,0.00375846890811378,3825.730168814028,1.0,2,1,0
-0.1,0.012194074639469718,0.0020693936089957983,3825.628099420419,1.0,2,1,0
-8.902245019209898e-07,0.01365631149831462,0.0034055788468912935,3825.524693841572,1.0,2,1,1
-0.1,0.011215054933176776,0.0011274591861924362,3825.423566382386,1.0,2,1,0
-7.022809219212684e-07,0.01286975298956588,0.0026864517608461763,3825.3208799306253,1.0,2,1,1
-0.1,0.012797594664578594,0.0026478064777489684,3825.2182321241476,1.0,2,1,0
-1.1680126729977662e-06,0.014683334698951318,0.004467786570835816,3825.113764337577,1.0,2,1,1
-0.1,0.011437915343973577,0.0013436409078603111,3825.0124206966693,1.0,2,1,0
-0.1,0.013711585567737127,0.003550420023553881,3824.9088702766458,1.0,2,1,0
-0.1,0.01206357221553259,0.00192284292723655,3824.8069474337185,1.0,2,1,0
-0.1,0.012906793436992465,0.0027513918726082007,3824.704196041846,1.0,2,1,0
-6.375449236278964e-06,0.036124180644675194,0.02438356990072431,3824.5798124719454,1.0,2,3,1
-1.1835078332413e-06,0.014798784536863766,0.0045263018161337655,3824.4752861701295,1.0,2,1,1
-0.1,0.01195990944506472,0.001856696869209776,3824.3734294732603,1.0,2,1,0
-0.1,0.012039830054345852,0.0019021030139056406,3824.2715273702465,1.0,2,1,0
-9.358672527493639e-07,0.013828497309452122,0.0035789169013623317,3824.167948453345,1.0,2,1,1
-1.0938749964433793e-06,0.014427550779264041,0.004183052313513644,3824.0637654010316,1.0,2,1,1
-8.80628666189178e-07,0.013589487574564626,0.0033674921102808575,3823.9603979089215,1.0,2,1,1
-8.685082453624285e-07,0.013516215014460056,0.0033210542846987554,3823.857076854637,1.0,2,1,1
-6.809162063513724e-07,0.01278667975849425,0.0026036581627810725,3823.7544731964745,1.0,2,1,1
-5.548155306431774e-07,0.012305366955116314,0.002121422885542661,3823.652351773589,1.0,2,1,1
-0.1,0.011491938263392724,0.0014009075453560481,3823.550950866044,1.0,2,1,0
-9.008553081980719e-07,0.013650892429718904,0.003444376084722641,3823.4475064899593,1.0,2,1,1
-9.526137179768292e-07,0.013890885763133373,0.003642173283274839,3823.343864316676,1.0,2,1,1
-8.816639942147401e-07,0.013595089790536181,0.0033708164562704385,3823.2404935002196,1.0,2,1,1
-0.1,0.013284132217077234,0.0031023707335305108,3823.1373911294863,1.0,2,1,0
-0.1,0.012387455936519872,0.002254462325182023,3823.035136667161,1.0,2,1,0
-1.0759468784429203e-06,0.014354767543373285,0.004113275126786791,3822.9310233920346,1.0,2,1,1
-0.1,0.012462519143591205,0.0023203726471411916,3822.8287030193874,1.0,2,1,0
-1.0693797068930773e-05,0.05336782702824062,0.04087948499966626,3822.687823534388,1.0,2,3,1
-1.0157700419814996e-06,0.01414676794418531,0.0038828701939894947,3822.583940664194,1.0,2,2,1
-0.1,0.012651574233534383,0.0024835672782694412,3822.4814570969156,1.0,2,1,0
-8.123496103562004e-07,0.013289891541825439,0.0031051100873054453,3822.3783519868284,1.0,2,1,1
-0.1,0.0123224708922432,0.002177592202168979,3822.276174394626,1.0,2,1,0
-9.375036638437725e-07,0.013831773130209531,0.003583304167351336,3822.172591090459,1.0,2,2,1
-8.535820074663417e-07,0.013480165643338591,0.0032624523949850762,3822.069328638064,1.0,2,1,1
-9.118685177038213e-07,0.0136939014209076,0.0034851335064146603,3821.9658435045576,1.0,2,1,1
-9.62273823364833e-07,0.013922292093872636,0.003677681457616594,3821.8621658231,1.0,2,1,1
-9.325389375338813e-07,0.013791155126703276,0.003563942029623859,3821.7586018810703,1.0,2,1,1
-0.1,0.011407837999971464,0.0013161119619089473,3821.6572857691085,1.0,2,1,0
-7.916754637173236e-07,0.01321710026391078,0.0030254331363335756,3821.5542603359722,1.0,2,1,1
-0.1,0.011128025840987755,0.0010585408140570869,3821.4532017951583,1.0,2,1,0
-0.1,0.013902630229782179,0.003716376447850907,3821.3494854187106,1.0,2,1,0
-8.098755364069096e-07,0.013314314099409124,0.0030947364767481057,3821.246390682234,1.0,2,1,1
-7.327791141809146e-07,0.01301292754580251,0.0028000562673197267,3821.1435906259667,1.0,2,1,1
-0.1,0.012492251786616648,0.0023527644379557292,3821.0412378615288,1.0,2,1,0
-8.080834795057013e-07,0.013279318804124796,0.0030876394904779656,3820.9381502220385,1.0,2,1,1
-1.2185361469918674e-06,0.014904512710581115,0.004655829397851097,3820.8334943926407,1.0,2,1,1
-0.1,0.01216727363935406,0.0020477542053054434,3820.7314466384355,1.0,2,1,0
-0.1,0.01174155451622546,0.001641198237162483,3820.6298054401987,1.0,2,1,0
-8.351474933731078e-06,0.04384210190710887,0.03190705890370629,3820.497898381295,1.0,2,3,1
-0.1,0.012290516551858009,0.0021563553167582208,3820.395742025978,1.0,2,1,0
-1.169572566280006e-06,0.014713303874463141,0.004468113094949903,3820.2912739128833,1.0,2,1,1
-0.1,0.012827575110749737,0.002664548112419937,3820.188609364771,1.0,2,1,0
-5.080079701904528e-07,0.012078283427929744,0.0019406354603910669,3820.0866687293105,1.0,2,2,1
-0.1,0.01294308397226881,0.0027694643112862152,3819.9838992649993,1.0,2,1,0
-9.315864188301586e-07,0.0137846505082168,0.0035585519620632633,3819.880340713037,1.0,2,1,1
-0.1,0.01196157449684536,0.0018413937550916357,3819.778499319282,1.0,2,1,0
-9.289964147196748e-07,0.01378683302591507,0.003548467631249441,3819.674950851651,1.0,2,1,1
-0.1,0.012152278022790619,0.0020109791534935677,3819.5729398724975,1.0,2,1,0
-1.056505023527772e-06,0.014304708083692849,0.004035292348203681,3819.4689045801492,1.0,2,1,1
-0.1,0.012571880620067142,0.002421976178808761,3819.3664826039703,1.0,2,1,0
-0.1,0.012297818526321959,0.0021543035920690216,3819.2643283003786,1.0,2,1,0
-0.1,0.011726450224372255,0.0016299521148364434,3819.162698348264,1.0,2,1,0
-7.052773465446934e-07,0.012883970120869023,0.0026934984061788804,3819.0600048498577,1.0,2,1,1
-8.533428899579398e-07,0.013453307644689088,0.0032588823671723657,3818.9567459674904,1.0,2,1,1
-8.975698045140333e-07,0.013668416461217005,0.003427690502945138,3818.8533182769875,1.0,2,1,1
-0.1,0.012046136554281474,0.001923446978151134,3818.7513948300093,1.0,2,1,0
-0.1,0.011497290203557336,0.0014179271937761074,3818.6499769028155,1.0,2,1,0
-6.0436447388529456e-06,0.034616603142478615,0.02307795947795574,3818.5268989433375,1.0,2,3,1
-0.1,0.011098932643876082,0.0010232840261377345,3818.4258756593113,1.0,2,1,0
-0.1,0.01267913873783561,0.002518510343567151,3818.3233571489677,1.0,2,1,0
-1.0095691531019799e-06,0.014095663700855693,0.003854760521031082,3818.219502388447,1.0,2,1,1
-0.1,0.011225652227657989,0.0011445092046724048,3818.1183578792425,1.0,2,1,0
-0.1,0.011480135744227286,0.0013909580155792313,3818.016966921227,1.0,2,1,0
-5.917097545632112e-07,0.01243447823632795,0.0022590987114396786,3817.9147078225155,1.0,2,1,1
-8.80835409616722e-06,0.04559555429175872,0.03362866382005591,3817.781079158696,1.0,2,3,1
-0.1,0.011311618415690025,0.0012332543314454176,3817.6798459043644,1.0,2,1,0
-1.0035559087203858e-06,0.014089674304859651,0.003831154811369185,3817.576014749553,1.0,2,1,1
-0.1,0.011566296510223834,0.0014933151398724266,3817.4745214344134,1.0,2,1,0
-0.1,0.013932218803565972,0.003764845327956147,3817.3707565890854,1.0,2,1,0
-6.520800426891152e-07,0.01266889509187809,0.002489166077912522,3817.2682674230077,1.0,2,2,1
-8.121025875189942e-07,0.013328653444509361,0.0030999322269696207,3817.1651674907807,1.0,2,1,1
-0.1,0.012273932672021006,0.0021544222925417435,3817.063013068488,1.0,2,1,0
-0.1,0.011485235627604094,0.0013819404479158,3816.96163112804,1.0,2,1,0
-0.1,0.012192104594953788,0.002058566691939635,3816.859572561348,1.0,2,1,0
-0.1,0.012171189647650443,0.0020216413892292914,3816.757550919959,1.0,2,1,0
-1.0357652628537165e-06,0.014212314241149576,0.003953161311451234,3816.6535977586477,1.0,2,1,1
-9.078921734756477e-07,0.013676634361290662,0.0034650191410554015,3816.550132739507,1.0,2,1,1
-1.0252955899787802e-06,0.014155898490107616,0.003912989490471747,3816.4462197500166,1.0,2,1,1
-0.1,0.01299448634767881,0.0028453090776871803,3816.343374440939,1.0,2,1,0
-0.1,0.011694288488035224,0.0015874689577073315,3816.2417869719816,1.0,2,1,0
-1.1453951497872823e-06,0.01463216225206483,0.00437099029369828,3816.137415981688,1.0,2,1,1
-1.163433694561112e-06,0.014700877637286669,0.004439706509459015,3816.0329762751785,1.0,2,1,1
-0.1,0.01144229932245147,0.0013621031542943108,3815.931614172024,1.0,2,1,0
-0.1,0.012561373432981693,0.0024177303803973255,3815.829196441644,1.0,2,1,0
-0.1,0.011728551598892478,0.0016360866011674113,3815.727560355043,1.0,2,1,0
-9.838131798134033e-07,0.01399218470794874,0.003753864683136553,3815.62380649036,1.0,2,1,1
-0.1,0.012908656777117979,0.0027331168483546125,3815.5210733735116,1.0,2,1,0
-7.976406744526702e-07,0.013254811599633754,0.003043335038286579,3815.4180300384733,1.0,2,1,1
-0.1,0.013052116233712283,0.002883894132767328,3815.3151461443404,1.0,2,1,0
-9.20236708326821e-07,0.01374620158850124,0.003510901027646499,3815.2116352433127,1.0,2,1,1
-8.569899836413722e-07,0.01345740465329348,0.0032695124578771754,3815.108365730855,1.0,2,1,1
-9.866765212012056e-07,0.014037929899970974,0.003764179182652817,3815.0046015516723,1.0,2,1,1
-0.1,0.012367647270610396,0.0022280479803411177,3814.902373503692,1.0,2,1,0
-0.1,0.012311038917947653,0.002173877966681269,3814.800199625726,1.0,2,1,0
-0.1,0.012301522206532932,0.002191514903672883,3814.6980081108222,1.0,2,1,0
-1.101131317369196e-06,0.01441800335632596,0.00420037332990498,3814.5938077374926,1.0,2,1,1
-9.01821720188071e-07,0.013679035184228857,0.0034399933673405704,3814.4903677441253,1.0,2,1,1
-0.1,0.011779427512706584,0.0016844481750798652,3814.38868329595,1.0,2,1,0
-9.355460570180633e-06,0.048069416007763134,0.035684427379861466,3814.2529988685706,1.0,2,3,1
-0.1,0.013368722723658622,0.0032423859347281312,3814.149756482636,1.0,2,1,0
-0.1,0.012600574147390147,0.002447181350326891,3814.0473093012856,1.0,2,1,0
-1.0083309490236158e-06,0.014107040273293023,0.0038457211099138314,3813.943463580176,1.0,2,1,1
-9.955543724099363e-07,0.014035181608635127,0.0037968885358543,3813.83966669164,1.0,2,1,1
-7.876758156083651e-07,0.013203943869503654,0.0030039905024793123,3813.736662701138,1.0,2,1,1
-9.046712709469853e-07,0.013656064658403848,0.003450087526575858,3813.6332126136112,1.0,2,1,1
-0.1,0.012495420147053467,0.0023409625395517455,3813.5308716510717,1.0,2,1,0
-6.8125833842648e-07,0.01278387640408211,0.0025979315793252526,3813.4282737194926,1.0,2,1,1
-1.2704779815206462e-06,0.015087628544778284,0.0048447496080707515,3813.323428969885,1.0,2,1,1
-8.332192413216545e-07,0.013385660296095525,0.003177251132476245,3813.2202517187525,1.0,2,1,1
-0.1,0.011180638259886964,0.0011066960235537313,3813.119145022729,1.0,2,1,0
-0.1,0.011282970663904112,0.0011785910931110528,3813.0179664316356,1.0,2,1,0
-0.1,0.011751465744391343,0.001649009536932281,3812.916317422099,1.0,2,1,0
-0.1,0.011937074827965265,0.0018154321435965854,3812.8145019899553,1.0,2,1,0
-6.856725498156528e-07,0.012797954892540628,0.0026142736742985695,3812.711887716281,1.0,2,1,1
-0.1,0.01335370916972905,0.003173826406341581,3812.6087138898747,1.0,2,1,0
-0.1,0.011685606257013323,0.0015699549592574815,3812.5071439349153,1.0,2,1,0
-1.1222098056306123e-06,0.014521177734023064,0.004278320679979959,3812.4028656142355,1.0,2,2,1
-0.1,0.011369322090081974,0.0012614499453593882,3812.30160416429,1.0,2,1,0
-1.035863876990915e-06,0.014208388135542928,0.003948921933560607,3812.1976552423566,1.0,2,1,1
-0.1,0.013006303915229216,0.0028770339909526235,3812.094778208366,1.0,2,1,0
-8.085162121988576e-07,0.01328128434771511,0.003082059578998852,3811.991696148787,1.0,2,1,1
-6.723419430420723e-07,0.012744787007009987,0.0025628946696546165,3811.8891332541175,1.0,2,1,1
-0.1,0.014174584377365702,0.003988159956488134,3811.785145094161,1.0,2,1,0
-9.391317197470195e-06,0.04803786805713219,0.03579674425446447,3811.6493483499066,1.0,2,3,1
-0.1,0.012071856808341577,0.0019121422156931599,3811.547436207691,1.0,2,1,0
-0.1,0.011590501672044543,0.0014938708417506085,3811.4459423368494,1.0,2,1,0
-0.1,0.011790316344011944,0.0016676120105605634,3811.344274724839,1.0,2,1,0
-0.1,0.012299282635558769,0.0021614693011263136,3811.2421132555382,1.0,2,1,0
-0.1,0.012037565998269002,0.001922745761612032,3811.140190509777,1.0,2,1,0
-9.608758514074181e-07,0.013870116688334794,0.0036619364878039706,3811.036528573289,1.0,2,1,1
-0.1,0.011948226440769889,0.0018282201561584512,3810.934700353133,1.0,2,1,0
-7.717953057626465e-07,0.013141861457594708,0.00294118433276995,3810.8317591688,1.0,2,1,1
-8.098917350351405e-07,0.013312379346211451,0.0030862801561867327,3810.728672888644,1.0,2,1,1
-1.4675956564770158e-06,0.01582046874908985,0.005592462088778148,3810.623080426555,1.0,2,1,1
-0.1,0.011926696731316152,0.0018316314248857006,3810.5212487951303,1.0,2,1,0
-0.1,0.01312470011781303,0.002958630996349582,3810.418290164134,1.0,2,1,0
-0.1,0.012507027079448401,0.0023647417746644737,3810.315925422359,1.0,2,1,0
-9.292019684040305e-07,0.013751092562729246,0.0035404601379468406,3810.212384962221,1.0,2,1,1
-7.119299644033892e-07,0.012902604920191012,0.0027125331745990666,3810.109672429047,1.0,2,2,1
-7.651531379871615e-06,0.04121473514716319,0.029152408566205223,3809.980520020481,1.0,2,3,1
-1.1748654316562676e-06,0.014737825422187018,0.004476096921712668,3809.8760439235593,1.0,2,1,1
-1.2401048175110054e-06,0.014949151452014139,0.004724521625707626,3809.771319401934,1.0,2,1,1
-0.1,0.011488874691122123,0.0013969169668960803,3809.669922484967,1.0,2,1,0
-0.1,0.011170801281189953,0.001094849599135369,3809.568827635368,1.0,2,1,0
-0.1,0.014221582822088465,0.004031826971840041,3809.4647958083965,1.0,2,1,0
-0.1,0.011673225215304478,0.0015929154245534214,3809.363202892972,1.0,2,1,0
-0.1,0.012975261609739556,0.002803544126192232,3809.260399348846,1.0,2,1,0
-0.1,0.011423010715312279,0.0013358316722111953,3809.1590635171738,1.0,2,1,0
-9.986833680188845e-07,0.014058836210114925,0.003804043934536189,3809.0552594732394,1.0,2,1,1
-1.0842836552759128e-06,0.0143545075500147,0.004129987931524057,3808.951129485308,1.0,2,1,1
-0.1,0.011556221314613455,0.0014801877978177368,3808.84964929751,1.0,2,1,0
-8.624964264019134e-07,0.013470395148744013,0.0032850329615786433,3808.7463642645484,1.0,2,1,1
-0.1,0.01125602854145767,0.0011792785409018857,3808.6451849860077,1.0,2,1,0
-0.1,0.012106049912152176,0.0019561779621154753,3808.5432288080456,1.0,2,1,0
-1.0409963314653872e-06,0.014187394164064426,0.00396457542978337,3808.439264232616,1.0,2,1,1
-1.387799045991189e-06,0.01553889343121529,0.0052852095977128115,3808.3339790230184,1.0,2,1,1
-0.1,0.013579085911990064,0.0034066018732013714,3808.230572421145,1.0,2,1,0
-0.1,0.012419846376088318,0.0022668565228917566,3808.128305564622,1.0,2,1,0
-7.864822390526017e-07,0.013212724675305956,0.002994946628136149,3808.0253106179944,1.0,2,1,1
-7.227275886547576e-07,0.012934261160056687,0.002752092677520362,3807.922558525317,1.0,2,1,1
-1.3350718789297298e-05,0.06334427816268771,0.05083716817841406,3807.7717213571386,1.0,2,3,1
-1.1884687307747802e-06,0.014751254341416045,0.004525298777888341,3807.667196058361,1.0,2,1,1
-1.0371816295269188e-06,0.014213303701682615,0.003949138748941052,3807.563246919612,1.0,2,2,1
-0.1,0.012191630282861115,0.002051718800653153,3807.4611952008117,1.0,2,1,0
-5.4647024741818044e-06,0.03230063606480707,0.02080609614351767,3807.3403891046682,1.0,2,3,1
-9.073711177795618e-07,0.013680027890750538,0.0034545799675173967,3807.2369345247007,1.0,2,1,1
-0.1,0.011999235200483956,0.0018664089463549468,3807.1350681157546,1.0,2,1,0
-7.503289479360298e-07,0.013057155547904752,0.0028565286174148654,3807.032211587137,1.0,2,1,1
-0.1,0.011435443636327543,0.0013521642297770421,3806.9308594229074,1.0,2,1,0
-0.1,0.013400724199758986,0.003231100607834127,3806.8276283222995,1.0,2,1,0
-0.1,0.011784338954325851,0.001658118861155424,3806.7259702034385,1.0,2,1,0
-0.1,0.011564953406361583,0.0014723993773654665,3806.6244978040613,1.0,2,1,0
-0.1,0.011774477030705558,0.0016595595379542678,3806.5228382445234,1.0,2,1,0
-0.1,0.01111290785226989,0.0010369913931304068,3806.4218012531305,1.0,2,1,0
-9.143523564493282e-07,0.013719046074162366,0.0034803193083802514,3806.318320933822,1.0,2,1,1
-0.1,0.01114678300709275,0.0010683352397625266,3806.2172525985825,1.0,2,1,0
-0.1,0.012095642415543338,0.0019708645697927296,3806.1152817340126,1.0,2,1,0
-8.256995217652016e-07,0.013288014481120016,0.0031426249979588233,3806.0121391090147,1.0,2,2,1
-0.1,0.013137543652402968,0.002988454399427906,3805.9091506546156,1.0,2,1,0
-0.1,0.011757953104029972,0.0016529032325586087,3805.807497751383,1.0,2,1,0
-9.743983593330923e-07,0.013971739695055281,0.003708275141910596,3805.703789476241,1.0,2,1,1
-0.1,0.012528242784172732,0.0023829915962587747,3805.601406484645,1.0,2,1,0
-0.1,0.012078274831563157,0.0019708617124480957,3805.4994356229327,1.0,2,1,0
-0.1,0.012475517523800507,0.002333982920886308,3805.397101640012,1.0,2,1,0
-8.21938853357378e-07,0.013333739823100259,0.003127721536406145,3805.293973918476,1.0,2,1,1
-1.314673111415992e-06,0.015269448620107982,0.0050025862012327855,3805.188971332275,1.0,2,1,1
-8.014091434835872e-07,0.013243327983787181,0.0030494330933942423,3805.0859218991814,1.0,2,1,1
-0.1,0.011795522662868275,0.0016959212953044317,3804.984225977886,1.0,2,1,0
-1.118196622568791e-06,0.014520176580905268,0.0042546086907537415,3804.8799713691956,1.0,2,1,1
-1.1139104859363342e-06,0.014505109761964232,0.004238184306788692,3804.775733184889,1.0,2,1,1
-1.0252841180476252e-06,0.014109915187783127,0.0039008736035556703,3804.6718323112855,1.0,2,1,1
-0.1,0.01199211573145747,0.0019156960452312948,3804.5699166152403,1.0,2,1,0
-1.2383940220449571e-06,0.015005928849772433,0.00471143280178619,3804.4652051824387,1.0,2,2,1
-1.5447352493615876e-06,0.01618692805231644,0.005876737033890042,3804.359328445405,1.0,2,2,1
-9.287727422361568e-06,0.04716674211296336,0.03533292368657719,3804.2239955217187,1.0,2,3,1
-1.0166836803219666e-06,0.014085867412530761,0.0038675907841681256,3804.120127930935,1.0,2,1,1
-1.282087694204473e-06,0.015144714352442369,0.004877087394526376,3804.0152508435403,1.0,2,1,1
-9.46272785714979e-07,0.013792221860748905,0.00359954148103941,3803.9116513020595,1.0,2,1,1
-0.1,0.011549745849061408,0.0014724380530039376,3803.8101788640065,1.0,2,1,0
-9.482505625534679e-07,0.013849628090959479,0.003606870316898146,3803.7065719936895,1.0,2,1,1
-0.1,0.01231753772894494,0.002204251727285367,3803.6043677419625,1.0,2,1,0
-1.1058573622595118e-06,0.014477816833480853,0.004206133307453659,3803.500161608655,1.0,2,1,1
-0.1,0.013806072054969762,0.003617284047640558,3803.3965443246075,1.0,2,1,0
-7.3977960903507425e-06,0.04036641312657802,0.02813601230604907,3803.2684083123017,1.0,2,3,1
-0.1,0.013040951529998946,0.0028692920097763298,3803.1655390202923,1.0,2,1,0
-6.492514176129279e-07,0.012657757417579699,0.0024691456924837984,3803.0630698746,1.0,2,1,1
-1.3630608069383791e-06,0.015444458607990557,0.005183669910780128,3802.957886204689,1.0,2,1,1
-0.1,0.012501197697056769,0.002348634462948063,3802.8555375702263,1.0,2,1,0
-1.2746924022127469e-05,0.061055620281910014,0.04847343591213218,3802.7070641343144,1.0,2,3,1
-1.277008673453368e-06,0.015169015053240045,0.004855962202634567,3802.6022081721117,1.0,2,2,1
-1.0512408678223372e-06,0.014250243401360661,0.003997345721215204,3802.4982108263907,1.0,2,1,1
-0.1,0.012670580816842407,0.0025055723262465378,3802.3957052540645,1.0,2,1,0
-0.1,0.011974501249255297,0.0018454378320814633,3802.2938598162327,1.0,2,1,0
-1.011684020860423e-06,0.014117517933029077,0.003846618772189698,3802.1900131974608,1.0,2,1,1
-9.410628094945926e-07,0.013816172143951398,0.003578005509770935,3802.0864351919513,1.0,2,1,1
-0.1,0.012629986664079319,0.0024774983007185224,3801.9839576936506,1.0,2,1,0
-1.0177671033797969e-06,0.014084913044267016,0.0038694324230079853,3801.8800882612277,1.0,2,2,1
-0.1,0.012307188173605725,0.002162381276995601,3801.777925879951,1.0,2,1,0
-0.1,0.011782972314344994,0.001668848072420082,3801.676257031879,1.0,2,1,0
-9.170001182283194e-07,0.013694725252905857,0.0034860458771522047,3801.5727709860016,1.0,2,1,1
-0.1,0.013374164570968754,0.003196061902123864,3801.4695749240996,1.0,2,1,0
-1.072627471939373e-06,0.014309564878038764,0.004077453437058086,3801.3654974706624,1.0,2,1,1
-0.1,0.011230421195539077,0.001155947077538047,3801.264341523585,1.0,2,1,0
-0.1,0.012473563752842521,0.0023717621577496258,3801.161969761427,1.0,2,1,0
-1.4718889799305438e-06,0.015857049722711285,0.00559474122532493,3801.056375020202,1.0,2,1,1
-0.1,0.012335250166756016,0.0021874493647802656,3800.9541875708373,1.0,2,1,0
-9.667300321553724e-07,0.013874785249605932,0.0036743998909682376,3800.8505131709467,1.0,2,1,1
-1.5429879008968425e-06,0.01612979614714403,0.005864512056150236,3800.7446486588906,1.0,2,1,1
