QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-0.1,0.4348093918986562,0.0,2532.2020430955317,1.0,2,2,0
-0.1,0.03319632266592426,2.1245646506191527,2529.977478444913,0.0,0,1,0
-0.1,0.0355739229725654,2.2767310702441854,2527.6007473746686,0.0,0,1,0
-0.1,0.038587877330615694,2.4696241491594044,2525.0311232255094,0.0,0,1,0
-0.1,0.05035662255772913,3.222823843694664,2521.708299381815,0.0,0,1,0
-8.164012352706647e-07,0.003057576239774775,0.0020586441304840737,2521.6062407376844,1.0,1,1,1
-5.28658178486819e-07,0.0020856453167373452,0.0013330148962715307,2521.504907722788,1.0,1,1,1
-1.3041702590111012e-06,0.013504224537739803,0.0032883412915766905,2521.401619381497,1.0,2,1,1
-0.1,0.022988357670269504,1.4712548908972483,2519.8303644905995,0.0,0,1,0
-0.1,0.0581183820025336,3.71957644816215,2516.0107880424375,0.0,0,1,0
-0.1,0.035174022645897134,2.2511374493374166,2513.6596505931,0.0,0,1,0
-1.4314527217356135e-06,0.013823507994439875,0.003598041803086311,2513.5560525512974,1.0,2,1,1
-2.2390950909682228e-05,0.07675162175291353,0.05627867108631977,2513.3997738802113,1.0,1,3,1
-1.8573482257442238e-06,0.014924458627200128,0.0046680728757797696,2513.295105807336,1.0,2,1,1
-0.1,0.06177605303707402,3.9536673943727374,2509.2414384129634,0.0,0,1,0
-0.1,0.012270302788552222,0.0021418922849344487,2509.1392965206787,1.0,2,1,0
-1.8192377946757804e-06,0.00693692921785335,0.004564539116557151,2509.0347319815623,1.0,1,1,1
-5.359933621619491e-07,0.0020851996648415545,0.0013447723624396863,2508.9333872092,1.0,1,1,1
-9.834556976627439e-07,0.004220771284704404,0.002467326489137409,2508.830919882711,1.0,1,1,1
-1.5100558839078922e-06,0.014032477062571973,0.0037883238867105467,2508.7271315588246,1.0,2,1,1
-0.1,0.012491132123568918,0.0023457729340515183,2508.6247857858907,1.0,2,1,0
-2.1997021139928084e-06,0.00787414019416248,0.00551800727429658,2508.5192677786167,1.0,1,1,1
-1.2832618259247234e-06,0.005720301526564706,0.0032189586897543453,2508.4160488199273,1.0,1,1,1
-8.730877353076684e-07,0.0036366798758154803,0.0021899799785000695,2508.313858839949,1.0,1,2,1
-0.1,0.01282174666844001,0.002648187491518517,2508.2112106524573,1.0,2,1,0
-1.821708036138729e-06,0.014815398829361346,0.004569046347975218,2508.1066416061094,1.0,2,1,1
-0.1,0.022477545560715625,1.4385629158857998,2506.5680786902235,0.0,0,1,0
-0.1,0.05474457938584798,3.5036530806942707,2502.9644256095294,0.0,0,1,0
-7.954408153259843e-07,0.0031629598193731265,0.0019908805193572456,2502.86243472901,1.0,1,1,1
-1.5847753981379018e-06,0.01423296583147305,0.003966316333942252,2502.7584684126764,1.0,2,1,1
-0.1,0.044269033179688486,2.833218123500063,2499.8252502891764,0.0,0,1,0
-5.50927839778952e-07,0.0021952549293180476,0.0013771682321827162,2499.7238731209445,1.0,1,1,1
-7.520902180206838e-07,0.003352942442039844,0.0018799426637052372,2499.6219931782807,1.0,1,1,1
-5.74572363326383e-07,0.002153534647397316,0.0014361562588067161,2499.520557022022,1.0,1,1,1
-0.1,0.011553186899069628,0.0014452164155509717,2499.4191118056065,1.0,2,1,0
-1.1551118485173838e-06,0.004707283284752218,0.0028869931192726,2499.3162248124872,1.0,1,1,1
-0.1,0.023327316292750033,1.492948242736002,2497.7232765697513,0.0,0,1,0
-0.1,0.06068093149420767,3.8835796156292908,2493.739696954122,0.0,0,1,0
-1.6882029562230516e-06,0.01444882878442316,0.004209769908153103,2493.6354871842136,1.0,2,1,1
-0.1,0.011555551608130382,0.0014744945275737917,2493.5340126896863,1.0,2,1,0
-0.015883733109265292,0.6188287559863653,39.60504038312738,2453.828972306559,0.0,0,3,1
-0.1,0.02637728025920648,1.6881459365892144,2452.04082636997,0.0,0,1,0
-0.1,0.013425735352246263,0.0032483615007608438,2451.9375780084692,1.0,2,1,0
-1.816716521935098e-06,0.014683056396925805,0.004454293837069321,2451.833123714632,1.0,2,1,1
-9.67146237283671e-07,0.0036805637879190533,0.0023711844654243476,2451.7307525301667,1.0,1,1,1
-1.484086952888733e-06,0.013887642577978743,0.003638433213130807,2451.627114096954,1.0,2,1,1
-1.8048021927015664e-06,0.014662146786112799,0.004424521510989526,2451.522689575443,1.0,2,1,1
-1.333317012907558e-06,0.005331538631691076,0.003268523577838542,2451.4194210518654,1.0,1,1,1
-5.301469496682435e-07,0.0019519482156957623,0.0012995595137331713,2451.3181214923516,1.0,1,1,1
-0.1,0.01119003016589213,0.0011071516723916372,2451.2170143406793,1.0,2,1,0
-0.011381632386481958,0.4359017623980756,27.89771279347684,2423.2193015472026,0.0,0,3,1
-0.1,0.013019033654913317,0.0028713555993981005,2423.1164301916033,1.0,2,1,0
-1.3436500056102573e-06,0.005068454531048216,0.0032556860400206936,2423.0131745055633,1.0,1,1,1
-0.1,0.02190173104315446,1.4017107867618854,2421.5114637188017,0.0,0,1,0
-4.62211169323717e-07,0.0017724859368485552,0.0011192034240593205,2421.410344515378,1.0,1,1,1
-0.1,0.0473221001328912,3.0286144085050366,2418.281730106873,0.0,0,1,0
-1.963620100297787e-06,0.014985821995979184,0.004748390251410734,2418.176981716622,1.0,2,1,1
-0.1,0.0716800248119462,4.587521587964556,2413.4894601286574,0.0,0,2,0
-0.1,0.020624596739413515,1.3199741913224647,2412.069485937335,0.0,0,1,0
-4.49142941114341e-07,0.001752856543363855,0.0010833190687919397,2411.9684026182663,1.0,1,1,1
-0.1,0.038278869810857784,2.449847667894898,2409.4185549503713,0.0,0,1,0
-0.1,0.014991916165730267,0.004797529805059428,2409.313757420566,1.0,2,1,0
-1.3864989347848895e-06,0.013567349874397285,0.003340372308332716,2409.210417048258,1.0,2,1,1
-9.414927265460714e-07,0.0038751129965969733,0.002268159935097308,2409.108148888323,1.0,1,1,1
-7.071124273500165e-07,0.002556073776826445,0.001703439599666392,2409.0064454487233,1.0,1,1,1
-0.1,0.028913052476710995,1.8504353585095037,2407.056010090214,0.0,0,1,0
-0.1,0.06395434002137741,4.0930777613681535,2402.862932328846,0.0,0,1,0
-0.1,0.04657579216519704,2.9808506985726106,2399.7820816302733,0.0,0,1,0
-0.1,0.012341773431489195,0.0021824990406147868,2399.6798991312326,1.0,2,1,0
-0.1,0.05418806315034884,3.4680360416223257,2396.1118630896103,0.0,0,1,0
-1.485740653426741e-06,0.005426775358735151,0.0035598522310849806,2396.0083032373796,1.0,1,1,1
-1.2750341191501225e-06,0.004721461920600047,0.0030548648329827366,2395.905248372547,1.0,1,1,1
-1.2917471009666861e-06,0.004983604625863537,0.003094774484066009,2395.802153598063,1.0,1,1,1
-0.1,0.027236742315381857,1.7431515081844389,2393.9590020898786,0.0,0,1,0
-0.1,0.045715704818049305,2.9258051083551555,2390.9331969815235,0.0,0,1,0
-0.1,0.012923622043672462,0.002768990108515426,2390.830427991415,1.0,2,1,0
-1.448155575578644e-06,0.0056179695689608745,0.003462149599001286,2390.7269658418163,1.0,1,1,1
-1.3622635865198858e-05,0.04781364379391556,0.03256664064518825,2390.594399201171,1.0,1,3,1
-0.1,0.012297722130376469,0.0021442791044700444,2390.492254922067,1.0,2,1,0
-1.8138986528711705e-06,0.014605152369716542,0.004335929291036817,2390.387918992776,1.0,2,1,1
-8.147259743095632e-07,0.003319954842355156,0.0019474296536817679,2390.2859715631225,1.0,1,1,1
-0.1,0.03622359236987144,2.3183099116717716,2387.867661651451,0.0,0,1,0
-0.1,0.053792487351236144,3.442719190479113,2384.3249424609717,0.0,0,1,0
-1.1660789921722134e-06,0.01297752495758303,0.0027801946180167434,2384.2221622663537,1.0,2,1,1
-1.4916448368755973e-06,0.005428332273077413,0.003556263513825292,2384.11860600284,1.0,1,1,1
-4.17420688709871e-07,0.0016908488619804345,0.000995138688414852,2384.0176108641517,1.0,1,1,1
-4.441378115677097e-07,0.001749938959664314,0.0010587879506469273,2383.9165520762012,1.0,1,1,1
-0.1,0.01806406673490605,1.1561002710339872,2382.660451805167,0.0,0,1,0
-0.1,0.032669592356852545,2.090853910838563,2380.4695978943287,0.0,0,1,0
-0.1,0.030956312518454116,1.9812040011810634,2378.3883938931476,0.0,0,1,0
-0.1,0.01297046663969801,0.002798442824186375,2378.2855954503234,1.0,2,1,0
-1.6397062117631245e-06,0.00615396132678319,0.0038995256935854803,2378.18169592463,1.0,1,1,1
-1.8206422085601937e-06,0.0068813108695021325,0.004329635911004789,2378.077366288719,1.0,1,1,1
-0.1,0.03966444657770784,2.5385245809733017,2375.4388417077457,0.0,0,1,0
-0.1,0.03481629055060026,2.2282425952384166,2373.1105991125073,0.0,0,1,0
-0.1,0.019339448663799105,1.2377247144831427,2371.772874398024,0.0,0,1,0
-0.1,0.019593112409845584,1.2539591942301171,2370.4189152037943,0.0,0,1,0
-0.1,0.06697101922425674,4.286145230352432,2366.032769973442,0.0,0,2,0
-0.1,0.04292174635822403,2.746991766926338,2363.185778206516,0.0,0,1,0
-0.1,0.022032911752697636,1.4101063521726487,2361.6756718543434,0.0,0,1,0
-1.587016853901549e-06,0.013999224872882129,0.003747860392996717,2361.5719239939503,1.0,2,1,1
-0.1,0.011423540421008726,0.0013232757541070158,2361.4706007181962,1.0,2,1,0
-2.489917099007723e-06,0.00836248549010147,0.005879617035822376,2361.3647211011603,1.0,1,1,1
-9.478549917970097e-07,0.003934979276035659,0.0022381365528499086,2361.2624829646074,1.0,1,1,1
-1.0441735766027662e-06,0.003963011447815078,0.0024654634747774224,2361.1600175011326,1.0,1,1,1
-1.3348339584251655e-06,0.005074074691917297,0.0031516230892404276,2361.0568658780435,1.0,1,1,1
-9.769236884141969e-07,0.0034619102155184376,0.002306474689600401,2360.954559403354,1.0,1,1,1
-2.104050588879107e-06,0.015231571835627596,0.004967357425970552,2360.849592045928,1.0,2,1,1
-0.1,0.021212479144928402,1.3575986652754175,2359.391993380653,0.0,0,1,0
-0.1,0.0620125487078846,3.968803117304614,2355.3231902633484,0.0,0,1,0
-1.2820204167680826e-06,0.004968612239080688,0.003019444215963271,2355.2201708191324,1.0,1,1,1
-1.5786759505958526e-06,0.005834124600033298,0.0037179715744353604,2355.116452847558,1.0,1,1,1
-7.81211299783652e-07,0.0031407890185639912,0.0018397654641409261,2355.014613082094,1.0,1,1,1
-0.1,0.01334887659233861,0.003173711704273983,2354.91143937039,1.0,2,1,0
-0.1,0.011501188143833972,0.0014043727300655608,2354.81003499766,1.0,2,1,0
-1.7721294787801787e-06,0.006356421020949117,0.00417285106699886,2354.705862146593,1.0,1,1,1
-1.2898710002416303e-06,0.013247668523509957,0.0030371378185818326,2354.6028250087747,1.0,2,1,1
-1.5086978284839633e-06,0.013765823528537644,0.0035522332992500958,2354.4992727754757,1.0,2,1,1
-1.7436568892608933e-06,0.006512594279364679,0.0041052645120457955,2354.395167510964,1.0,1,1,1
-0.1,0.06285829345669884,4.022930781228726,2350.272236729735,0.0,0,1,0
-1.3149276857766712e-06,0.005194568838530433,0.0030903065404196137,2350.169146423195,1.0,1,1,1
-1.7872791129075802e-06,0.0063784377226109076,0.004200229499290722,2350.0649461936955,1.0,1,1,1
-0.1,0.011343403604199128,0.001264483865015506,2349.963681709831,1.0,2,1,0
-5.697021932938155e-07,0.002012813155214222,0.001338722493411571,2349.8623429873373,1.0,1,1,1
-1.405209748970383e-06,0.005270611513359625,0.0033019089521292956,2349.7590410783855,1.0,1,1,1
-2.057386645727909e-06,0.015050657949753044,0.004834157133128515,2349.6542069212524,1.0,2,1,1
-1.0739319147294687e-05,0.03841660192583704,0.025232612481996188,2349.5289743087706,1.0,1,3,1
-0.1,0.04840968733371712,3.0982199893578954,2346.330754319413,0.0,0,1,0
-4.866497648165998e-07,0.0019683570756178275,0.0011417926447950158,2346.229612526768,1.0,1,1,1
-0.014536814014642106,0.5328945286179059,34.105249831545976,2312.024362695222,0.0,0,3,1
-0.1,0.037875574794183534,2.4240367868277457,2309.500325908394,0.0,0,1,0
-9.998766616020554e-07,0.0036119144012604024,0.002309115488171984,2309.398016792906,1.0,1,1,1
-0.1,0.011559776252736721,0.0014631678087024481,2309.2965536250977,1.0,2,1,0
-0.1,0.023670342784825202,1.5149019382288127,2307.681651686869,0.0,0,1,0
-1.725295132010511e-06,0.01425365779850026,0.00398125939037213,2307.5776704274786,1.0,2,1,1
-1.2819820122808252e-06,0.004866264376575179,0.00295814486722769,2307.4747122826116,1.0,1,1,1
-7.164641789434719e-07,0.0026466036079063936,0.001653151328750491,2307.373059131283,1.0,1,1,1
-9.854887583304316e-07,0.003711737820713798,0.0022737916621725445,2307.270785339621,1.0,1,1,1
-1.2236733091375756e-06,0.0040797186436608585,0.0028232233096420734,2307.167962116311,1.0,1,1,1
-0.012163530628421423,0.4384701846726805,28.06209181905155,2279.0058702972597,0.0,0,3,1
-0.1,0.022157426785028956,1.4180753142418532,2277.487794983018,0.0,0,1,0
-0.1,0.028190105944108475,1.8041667804229422,2275.5836282025953,0.0,0,1,0
-0.1,0.05976573680459152,3.8250071554938567,2271.6586210471014,0.0,0,1,0
-0.1,0.011952860795796489,0.001849176509889751,2271.5567718705915,1.0,2,1,0
-0.1,0.04681900785879083,2.9964165029626133,2268.460355367629,0.0,0,1,0
-1.5037839962586412e-06,0.005204891033984442,0.0034111240001494045,2268.3569442436287,1.0,1,1,1
-0.1,0.038905156835964017,2.489930037501697,2265.767014206127,0.0,0,1,0
-1.621988000701574e-05,0.04920175069137964,0.036748847106277,2265.630265359021,1.0,2,3,1
-1.8652948828849083e-06,0.006506473040127261,0.0042258820109950706,2265.5260394770103,1.0,1,1,1
-0.1,0.011587964135265213,0.0014890366687451949,2265.4245504403416,1.0,2,1,0
-0.1,0.06145920394775402,3.933389052656257,2261.3911613876853,0.0,0,1,0
-0.1,0.03630164252923315,2.3233051218709213,2258.9678562658146,0.0,0,1,0
-8.961918908773598e-07,0.003022770232643844,0.0020243790553489487,2258.865831886759,1.0,1,1,1
-0.1,0.03870660093987739,2.4772224601521526,2256.2886094266073,0.0,0,1,0
-0.1,0.018233655970278,1.166953982097792,2255.0216554445096,0.0,0,1,0
-1.2915780626963265e-05,0.04754304183830735,0.029124073432710132,2254.892531371077,1.0,1,3,1
-1.3880060968604675e-06,0.013375498222733317,0.0031296657806985017,2254.7894017052963,1.0,2,1,1
-1.930578904338262e-06,0.006711032025566579,0.004352855794767302,2254.6850488495015,1.0,1,1,1
-1.40761801731876e-06,0.0048259588636277466,0.003173594536338055,2254.5818752549653,1.0,1,1,1
-5.425697920219141e-07,0.0020154561729446535,0.0012232137621742615,2254.480652041203,1.0,1,1,1
-1.0612519061160127e-06,0.0035872023386126174,0.0023924657640897865,2254.378259575439,1.0,1,1,1
-1.622186616793062e-06,0.005943052956766885,0.003656860023210834,2254.274602715416,1.0,1,1,1
-4.7339992063830695e-07,0.00182886132419515,0.0010671260780303652,2254.1735355893384,1.0,1,1,1
-1.0816760583647041e-06,0.012603967578226204,0.002438177377240468,2254.071097411961,1.0,2,2,1
-1.459103683008373e-06,0.013503987213977678,0.003288777529628217,2253.9678086344315,1.0,2,1,1
-1.1751492837692613e-06,0.004090970106737782,0.0026486311410273467,2253.865160003291,1.0,1,1,1
-4.851377559410151e-07,0.0018016449700669701,0.0010933865721420395,2253.764066616719,1.0,1,1,1
-0.1,0.011324800318815921,0.0012453719623935209,2253.6628212447567,1.0,2,1,0
-0.1,0.012240124166461254,0.002084386616812467,2253.56073685814,1.0,2,1,0
-0.1,0.025064238199895277,1.6041112447932977,2251.8566256133468,0.0,0,1,0
-9.270580074910448e-06,0.03247731457087435,0.020875090106958677,2251.73575052324,1.0,2,3,1
-1.6901995413706875e-05,0.05396497728655482,0.038057137128682236,2251.597693386111,1.0,1,3,1
-0.1,0.011661814233830519,0.0015686575495497317,2251.496124728562,1.0,2,1,0
-1.3459858115560888e-06,0.0050385093625737905,0.003030347240077007,2251.393094381322,1.0,1,1,1
-1.7153355341471013e-06,0.006136300450564467,0.0038617230425722657,2251.2892326582796,1.0,1,1,1
-1.4248109174748846e-06,0.013438707250233562,0.003207518995993425,2251.1860251392836,1.0,2,1,1
-2.151601405018147e-06,0.015105649318775272,0.0048434398545063985,2251.081181699429,1.0,2,1,1
-0.1,0.047669587955134166,3.050853629128586,2247.9303280703007,0.0,0,1,0
-9.160881255701526e-07,0.0030495027034460713,0.002059210671841663,2247.828268859629,1.0,1,1,1
-0.1,0.047174855916868375,3.019190778679576,2244.7090780809494,0.0,0,1,0
-0.1,0.0370243960628681,2.3695613480235584,2242.239516732926,0.0,0,1,0
-0.1,0.051559136604111204,3.299784742663117,2238.839731990263,0.0,0,1,0
-2.1402904029048385e-06,0.015041279811795075,0.00479155316298051,2238.7349404371,1.0,2,1,1
-0.1,0.021775706780106034,1.393645233926786,2237.241295203173,0.0,0,1,0
-0.1,0.02864317635919915,1.8331632869887455,2235.3081319161847,0.0,0,1,0
-9.375502965160788e-07,0.0032344154927330076,0.0020956200468531696,2235.206036296138,1.0,1,1,1
-0.1,0.05752040669527346,3.6813060284975014,2231.4247302676404,0.0,0,1,0
-1.346948113906169e-06,0.00474723147991139,0.0030054786369461896,2231.3217247890034,1.0,1,1,1
-1.1155248218870124e-06,0.004337316078788003,0.0024889832171356855,2231.2192358057864,1.0,1,1,1
-1.628630981508399e-06,0.0056164865538444585,0.003633669910872647,2231.1156021358756,1.0,1,1,1
-1.1137716717557627e-06,0.004098093396345156,0.002484841976904064,2231.0131172938986,1.0,1,1,1
-0.1,0.07221598576420817,4.621823088909323,2226.2912942049893,0.0,0,2,0
-0.1,0.05459038977128908,3.4937849453625005,2222.6975092596267,0.0,0,1,0
-1.9616283177075293e-06,0.014624161066855719,0.004359910213029906,2222.5931493494136,1.0,2,1,1
-1.4762628982694333e-05,0.052296922428354674,0.03280984178042526,2222.4603395076333,1.0,1,3,1
-0.1,0.05132221266245508,3.2846216103971253,2219.0757178972362,0.0,0,1,0
-1.4719885597018908e-06,0.004843891342352606,0.0032663068710010222,2218.9724515903654,1.0,1,1,1
-1.0322330049370636e-06,0.0034757217391467423,0.002290393378277192,2218.8701611969873,1.0,1,1,1
-0.1,0.011512240067774437,0.0014109337401774559,2218.768750263247,1.0,2,1,0
-0.1,0.0598539827446827,3.830654895659692,2214.8380953675874,0.0,0,1,0
-7.610485575706418e-07,0.0028728978957368897,0.001685523232876253,2214.7364098443545,1.0,1,1,1
-1.5133890170700527e-06,0.005243109719218671,0.003351606419461898,2214.633058237935,1.0,1,1,1
-0.1,0.02845349399757749,1.8210236158449593,2212.7120346220904,0.0,0,1,0
-0.1,0.012608755814002948,0.0024604748688942337,2212.609574147222,1.0,2,1,0
-0.1,0.011272815284138989,0.0011901361876810522,2212.508384011034,1.0,2,1,0
-1.1760351238287733e-06,0.0040548402936284415,0.002601869967850233,2212.4057821410665,1.0,1,1,1
-0.1,0.012018786661434647,0.0018991898267603719,2212.3038829512398,1.0,2,1,0
-0.1,0.028182228893239545,1.8036626491673309,2210.4002203020727,0.0,0,1,0
-5.169844765106355e-07,0.001878897777671328,0.0011426909023242095,2210.2990776111706,1.0,1,1,1
-5.470245269872487e-07,0.0020170553598630897,0.001209033104977904,2210.1978685780655,1.0,1,1,1
-0.1,0.013262287309750126,0.003088221053714098,2210.094780357012,1.0,2,1,0
-8.642428967260639e-07,0.0031141912161849134,0.0019099722907252256,2209.9928703847213,1.0,1,1,1
-1.6553817152644334e-06,0.00552607734847774,0.003658216250328102,2209.889212168471,1.0,1,1,1
-0.1,0.012894144976493724,0.0027535815148725692,2209.7864585869565,1.0,2,1,0
-1.357827448518769e-06,0.004635374105126194,0.0030003729260896016,2209.6834582140305,1.0,1,1,1
-0.1,0.012177824032687698,0.0020515076777700074,2209.581406706353,1.0,2,1,0
-1.8384449220074164e-06,0.014291010751256663,0.004062009872429098,2209.4773446964805,1.0,2,1,1
-0.1,0.01185326145187036,0.0017705099843419588,2209.375574186496,1.0,2,1,0
-0.1,0.012774068832108671,0.0026044209196358368,2209.2729697655764,1.0,2,1,0
-0.1,0.043334714612940924,2.773421735228219,2206.3995480303483,0.0,0,1,0
-0.1,0.03244695828276566,2.0766053300970024,2204.222942700251,0.0,0,1,0
-0.1,0.013432183692346203,0.003249487048383836,2204.119693213203,1.0,2,1,0
-0.015340014629130996,0.5282764740122398,33.809694336783345,2170.20999887642,0.0,0,3,1
-0.1,0.012575621590388745,0.0024247675988731694,2170.107574108821,1.0,2,1,0
-0.1,0.0336034052736978,2.1506179375166594,2167.856956171305,0.0,0,1,0
-1.0408281481753994e-06,0.0035846238861818496,0.0022562624583861196,2167.7546999088463,1.0,1,2,1
-0.1,0.012782326497177948,0.0026330702668618646,2167.6520668385797,1.0,2,1,0
-2.0556248376111953e-06,0.014676191624258986,0.004455673865408866,2167.5476111647145,1.0,2,1,1
-7.685166482461015e-07,0.0026369285840892706,0.001665719573381326,2167.445945445141,1.0,1,1,1
-0.1,0.03866617869289622,2.474635436345358,2164.8713100087957,0.0,0,1,0
-0.1,0.011350184965519528,0.0012634273460236712,2164.7700465814496,1.0,2,1,0
-0.1,0.03551262852557354,2.2728082256367066,2162.397238355813,0.0,0,1,0
-0.1,0.012025063206576385,0.0019044459346562006,2162.2953339098785,1.0,2,1,0
-1.6144684743576266e-06,0.013720114120771797,0.0034907962020006606,2162.1918431136764,1.0,2,1,1
-0.1,0.03657728734519272,2.340946390092334,2159.750896723584,0.0,0,1,0
-0.1,0.04756244836992093,3.0439966956749394,2156.606900027909,0.0,0,1,0
-0.1,0.06053135409893709,3.8740066623319738,2152.6328933655773,0.0,0,1,0
-1.8901719273394184e-06,0.014267536374856143,0.004068657247714308,2152.5288247083295,1.0,2,1,1
-0.1,0.011315707804503607,0.0012433645031918162,2152.427581343826,1.0,2,1,0
-1.320081139117761e-06,0.004598442203416687,0.0028412470453349336,2152.324740096781,1.0,1,1,1
-1.6219605258954224e-06,0.005747496857065312,0.0034908235712925143,2152.22124927321,1.0,1,1,1
-0.1,0.04710141776223441,3.0144907367830016,2149.106758536427,0.0,0,1,0
-1.6050703659711926e-06,0.005569030166285362,0.0034493070643986296,2149.003309229363,1.0,1,1,1
-0.1,0.012678024573914535,0.002517077725183909,2148.9007921516377,1.0,2,1,0
-0.1,0.012024778295351242,0.001929091087997192,2148.7988630605496,1.0,2,1,0
-0.1,0.06183405690692561,3.9573796420432386,2144.7414834185065,0.0,0,1,0
-0.1,0.012594354618464976,0.002440987292932061,2144.6390424312135,1.0,2,1,0
-0.1,0.018076942843358774,1.1569243419749615,2143.3821180892387,0.0,0,1,0
-1.6195309496930044e-05,0.047121920191688885,0.034711117241690986,2143.247406971997,1.0,2,3,1
-1.0317874658950914e-06,0.003573620709179888,0.002211272632079273,2143.145195699365,1.0,1,1,1
-2.156812670530478e-06,0.014893289058852807,0.0046221470316038585,2143.0405735523336,1.0,2,1,1
-0.1,0.012445285214199077,0.0023017502498781364,2142.938271802084,1.0,2,1,0
-0.1,0.046874584173349304,2.9999733870943555,2139.8382984149894,0.0,0,2,0
-0.1,0.011460392336918295,0.001373581984089779,2139.7369248330056,1.0,2,1,0
-0.1,0.026616973794216542,1.7034863228298585,2137.9334385101756,0.0,0,1,0
-0.1,0.06087822012030254,3.8962060876993623,2133.9372324224764,0.0,0,1,0
-0.1,0.011444490171589558,0.0013749794564498154,2133.83585744302,1.0,2,1,0
-1.0814980050488401e-06,0.0037974520564216315,0.0023076310731258024,2133.733549811947,1.0,1,1,1
-1.0671850365452265e-06,0.012447882049187096,0.002276981797830184,2133.631272830149,1.0,2,1,1
-1.059094382450437e-06,0.0034442350242570793,0.0022596109858367417,2133.5290132191635,1.0,1,1,1
-0.1,0.011540739606985281,0.0014493266414086063,2133.4275638925224,1.0,2,1,0
-0.1,0.06167173353052654,3.9469909459536985,2129.380572946569,0.0,0,1,0
-0.1,0.039499571505158676,2.527972576330155,2126.7526003702387,0.0,0,1,0
-1.6600969129427536e-06,0.005780790117161944,0.003530449416776313,2126.649069920822,1.0,1,1,1
-1.7317751367617531e-06,0.005646723828782173,0.0036827048063927106,2126.5453872160156,1.0,1,1,1
-0.1,0.011911521463435559,0.0017937852930203077,2126.4435934307226,1.0,2,1,0
-1.8205134060486024e-06,0.014093547764257848,0.0038710370177061897,2126.339722393705,1.0,2,1,1
-9.463795748642434e-07,0.0033112172794717044,0.0020122298445384213,2126.2377101638604,1.0,1,1,1
-0.1,0.04163008496937404,2.6643254380399384,2123.4733847258203,0.0,0,1,0
-1.2505306045669448e-06,0.012835388286451511,0.00265534340252254,2123.3707293824177,1.0,2,1,1
-1.9690084564081296e-05,0.05424196005390122,0.04180738021397838,2123.228922002204,1.0,2,3,1
-0.1,0.013722961929223409,0.003542950387721869,2123.1253790518163,1.0,2,1,0
-0.1,0.06097430996214049,3.9023558375769913,2119.1230232142393,0.0,0,1,0
-0.1,0.011222589916789465,0.001144087397665382,2119.0218791268417,1.0,2,1,0
-0.1,0.035040400671062004,2.2425856429479682,2116.6792934838936,0.0,0,1,0
-1.5569832402905724e-06,0.005476472800082042,0.0032954784867004834,2116.575998005407,1.0,1,1,1
-1.4244419223233113e-06,0.0050208923652001036,0.003014797139149971,2116.472983208268,1.0,1,1,1
-0.1,0.061518346235625375,3.937174159080024,2112.4358090491883,0.0,0,1,0
-2.135577208247278e-06,0.01476745763426325,0.004511056209970021,2112.3312979929783,1.0,2,1,1
-0.1,0.013382893729108431,0.0032158284769224074,2112.2280821645013,1.0,2,1,0
-1.938401723366401e-05,0.06265205141480956,0.04094152714438241,2112.087140637357,1.0,1,3,1
-0.1,0.011165959973182467,0.0010870970910491927,2111.9860535402663,1.0,2,1,0
-0.1,0.037811215200906384,2.4199177728580086,2109.4661357674086,0.0,0,1,0
-0.1,0.042794501201491364,2.7388480768954473,2106.627287690513,0.0,0,1,0
-5.806422737705721e-07,0.0018990996908349162,0.0012231387940843756,2106.526064551719,1.0,1,1,1
-0.1,0.012708651865082727,0.0025530012415503527,2106.4235115504775,1.0,2,1,0
-0.1,0.0444640196820273,2.845697259649747,2103.477814290828,0.0,0,1,0
-0.1,0.011714564013837074,0.001607900732978804,2103.3762063900954,1.0,2,1,0
-0.1,0.011395317405150773,0.0013157726324494563,2103.274890617463,1.0,2,1,0
-0.1,0.02689503723846749,1.7212823832619193,2101.453608234201,0.0,0,1,0
-0.1,0.03945149575924283,2.524895728591541,2098.8287125056095,0.0,0,1,0
-1.5971649043114691e-06,0.013576695455304195,0.003352015843284755,2098.7253604897664,1.0,2,1,1
-2.099263620881789e-06,0.014632015944620401,0.004405567873136097,2098.6209549218934,1.0,2,1,1
-6.041591215873372e-07,0.0021821232342886998,0.0012678405767582311,2098.5196870813165,1.0,1,1,1
-1.915281696754197e-06,0.014319875052266772,0.004019064818775515,2098.415668016498,1.0,2,2,1
-0.1,0.011635072560608277,0.0015362375682857602,2098.3141317789295,1.0,2,1,0
-0.1,0.05724090537052692,3.663417943713723,2094.550713835216,0.0,0,1,0
-2.563914435702869e-06,0.015692086774234646,0.005369992420070289,2094.445343842796,1.0,2,2,1
-1.2198820850094735e-06,0.012763322779368464,0.0025548543647768325,2094.342788988431,1.0,2,1,1
-1.3284252121637516e-06,0.004267901298899553,0.0027820449212843635,2094.24000694351,1.0,1,1,1
-0.1,0.05768037268384972,3.691543851766382,2090.4484630917436,0.0,0,1,0
-2.454528103755569e-06,0.00748129803175229,0.005130819049300946,2090.3433322726946,1.0,1,1,1
-0.0100417196616044,0.32796308698781595,20.989637567220218,2069.2536947054746,0.0,0,3,1
-0.1,0.028656564625223795,1.834020136014323,2067.3196745694604,0.0,0,1,0
-0.1,0.012151037889494943,0.0020404635939882698,2067.2176341058666,1.0,2,1,0
