QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-9.732810768194322e-07,0.005545641388237901,0.0034304631664599235,3524.6342596789996,1.0,1,1,1
-7.448411255873718e-07,0.004323800244371509,0.002625292549263119,3524.5316343864506,1.0,1,1,1
-6.966610655905978e-07,0.012606714736892314,0.002455403964119436,3524.5291789824864,1.0,2,2,1
-8.857860214849084e-07,0.005008225738043586,0.0031219786790583673,3524.526057003807,1.0,1,1,1
-7.462358982707994e-07,0.012789557848422435,0.002630127868127075,3524.523426875939,1.0,2,2,1
-5.036641603646816e-07,0.0028729613401874995,0.00177517613248312,3524.5216516998066,1.0,1,1,1
-1.3119600557093117e-06,0.014904983799123733,0.004624031622512754,3524.5170276681843,1.0,2,2,1
-9.100177984611182e-07,0.0048014636722623,0.003207373226157325,3524.513820294958,1.0,1,1,1
-1.0301216198647355e-05,0.047981005647602167,0.036306778857978894,3524.4775135161,1.0,2,3,1
-4.0664024889654027e-07,0.002348127139878729,0.0014331944133264463,3524.4760803216864,1.0,1,1,1
-1.1451937415740692e-05,0.05274124066201045,0.04036207949511902,3524.4357182421913,1.0,2,3,1
-1.3449287874554424e-06,0.007405907598293355,0.004740115057000121,3524.4309781271345,1.0,1,2,1
-5.257734564000061e-07,0.003067296436681676,0.0018530522572131579,3524.4291250748774,1.0,1,1,1
-6.326623052482642e-07,0.0036898532182698695,0.002229773454953995,3524.4268953014225,1.0,1,1,1
-1.6674342474565738e-06,0.008800406481194213,0.005876750107882636,3524.321018551315,1.0,1,2,1
-1.1447736135340284e-06,0.006335571269298487,0.004034549707660916,3524.316984001607,1.0,1,2,1
-1.2650487170947806e-05,0.05724024545176862,0.044584326792465795,3524.2723996748146,1.0,2,3,1
-9.039156311466806e-07,0.01340370765298558,0.0031856449104848863,3524.269214029904,1.0,2,2,1
-1.233179362136471e-06,0.014631619279978572,0.004346056061354599,3524.2648679738427,1.0,2,2,1
-1.851962341398585e-06,0.01680643249031801,0.006526805816601613,3524.258341168026,1.0,2,2,1
-9.698644205793912e-07,0.01359443981839164,0.003418052774029014,3524.254923115252,1.0,2,2,1
-1.4820399532852135e-06,0.015543114415807763,0.005223086601618912,3524.2497000286503,1.0,2,2,1
-7.73397215014527e-07,0.00425543827250154,0.00272564490301794,3524.2469743837473,1.0,1,1,1
-1.2812776745929138e-06,0.014783444612163498,0.00451553896802952,3524.2424588447793,1.0,2,2,1
-5.546528251302618e-07,0.0032839433022330625,0.0019547310362422773,3524.240504113743,1.0,1,1,1
-1.5883145158325552e-06,0.01593119343853441,0.0055976023499689,3524.234906511393,1.0,2,2,1
-3.3057256325147583e-07,0.001975429442804061,0.0011650153665457965,3524.2337414960266,1.0,1,1,1
-4.4645544276281487e-07,0.002670603877996397,0.0015734133354592603,3524.1321680826914,1.0,1,1,1
-1.7088868045528798e-05,0.07236639517676752,0.06022342959536842,3524.071944653096,1.0,2,3,1
-4.442791981715104e-07,0.002608028623604399,0.001565671857869193,3524.0703789812383,1.0,1,1,1
-6.399418211409575e-07,0.0033559819327618604,0.002255200016154158,3524.0681237812223,1.0,1,1,1
-8.335739735679428e-07,0.004374986472075236,0.0029375714690644383,3524.0651862097534,1.0,1,2,1
-9.26786490302558e-07,0.005456224404134607,0.003266056005524768,3524.061920153748,1.0,1,1,1
-8.074127812750101e-07,0.013072272891465111,0.00284537263633669,3524.0590747811116,1.0,2,2,1
-8.073979047131524e-06,0.040276231534203066,0.028453179130636396,3524.030621601981,1.0,2,3,1
-7.609635187349098e-07,0.012878888812502657,0.002681658741943815,3524.027939943239,1.0,2,1,1
-6.409801261720089e-06,0.034019404419481585,0.02258831873578502,3524.005351624503,1.0,2,3,1
-1.4725149442068618e-06,0.007786192349328527,0.005189150543732038,3523.9001624739594,1.0,1,2,1
-8.887253170113473e-07,0.0048513448236041454,0.0031317792890110077,3523.8970306946703,1.0,1,1,1
-5.621342656746831e-07,0.002994985456232722,0.001980903269662745,3523.8950497914007,1.0,1,1,1
-9.228454245968043e-07,0.004945471411651642,0.003252010423459322,3523.8917977809774,1.0,1,1,1
-1.2260872089917751e-05,0.06477934646391462,0.043205986591302876,3523.8485917943863,1.0,1,3,1
-7.813228806602298e-07,0.004357260050158412,0.002753263532751284,3523.8458385308536,1.0,1,2,1
-1.2581117840860361e-06,0.014734455763505003,0.0044333919747582065,3523.841405138879,1.0,2,2,1
-1.0470966494592207e-06,0.005871589122705334,0.0036898025285465926,3523.8377153363504,1.0,1,2,1
-8.71835620843907e-06,0.0429823766160927,0.030722072423034416,3523.8069932639273,1.0,2,3,1
-1.7931363121657355e-05,0.07581381848455541,0.06318666276685107,3523.6438066011606,1.0,2,3,1
-1.2029105804920546e-06,0.006250178400498331,0.004238628416845835,3523.639567972744,1.0,1,2,1
-1.2301044262426259e-06,0.014663339898017616,0.004334444629046926,3523.635233528115,1.0,2,2,1
-9.247901540966796e-07,0.004928844863106278,0.003258623170594955,3523.6319749049444,1.0,1,1,1
-8.529374701864033e-07,0.004821718228839662,0.0030054377425433433,3523.628969467202,1.0,1,1,1
-1.4963825865741939e-05,0.06476627074984871,0.05272697031459093,3523.576242496887,1.0,2,3,1
-1.2258660720362892e-05,0.05553859374367772,0.04319432567910046,3523.533048171208,1.0,2,3,1
-1.0672023346671514e-05,0.04977918507212742,0.03760322695285177,3523.4954449442553,1.0,2,3,1
-9.781636992899402e-07,0.005699257855701909,0.0034465553388579265,3523.4919983889163,1.0,1,1,1
-1.875971931476894e-06,0.009780979985249509,0.006609972089761037,3523.4853884168265,1.0,1,2,1
-1.2573144024158218e-06,0.0067714561719864445,0.0044301289255581815,3523.380958287901,1.0,1,1,1
-1.0861651893643833e-06,0.0062390072339565325,0.0038269737457616404,3523.3771313141556,1.0,1,1,1
-6.699956065032555e-07,0.003642124660570935,0.002360647198034528,3523.3747706669574,1.0,1,2,1
-4.113942223164416e-07,0.0023384680787916935,0.0014494960237079037,3523.3733211709337,1.0,1,1,1
-3.539669223568755e-07,0.0019991479893428344,0.0012471576108091984,3523.3720740133226,1.0,1,1,1
-6.359639586988439e-07,0.0037456601215740204,0.0022407376521584687,3523.3698332756703,1.0,1,1,1
-7.874671930529275e-07,0.0044086371150933385,0.002774538152696953,3523.3670587375177,1.0,1,1,1
-6.124327863250073e-07,0.0034550797319988225,0.0021578255050283637,3523.3649009120127,1.0,1,1,1
-9.342103248159967e-07,0.005333850502155303,0.0032915638685262934,3523.361609348144,1.0,1,1,1
-9.386402391136174e-06,0.04509924072227003,0.033071689834822816,3523.3285376583094,1.0,2,3,1
-9.032905111701787e-06,0.052822240786788294,0.031825892358018526,3523.2967117659514,1.0,1,3,1
-8.180519991474457e-07,0.013087793141536611,0.0028822399186497582,3523.293829526033,1.0,2,2,1
-7.264539541793858e-07,0.00418255637802665,0.0025595107341950174,3523.291270015299,1.0,1,1,1
-1.1181370978136011e-05,0.05204123440958149,0.03939522675406903,3523.2518747885447,1.0,2,3,1
-7.892949481713888e-07,0.004532776969258444,0.0027808849059059726,3523.249093903639,1.0,1,1,1
-8.239094116590998e-07,0.004751108986310909,0.0029028380880866036,3523.1461910655507,1.0,1,2,1
-9.098660860460292e-06,0.04440756443516753,0.032055912354327885,3523.1141351531965,1.0,2,3,1
-1.2546341520967087e-05,0.06530419689153975,0.0442021931569786,3523.0699329600393,1.0,1,3,1
-0.008275859626701151,0.45556925344107385,29.156432220228723,3493.9135007398104,0.0,0,3,1
-1.3439279561744652e-06,0.007205208923451079,0.004695568030099624,3493.9088051717804,1.0,1,2,1
-1.3162136529859152e-06,0.007038128081050143,0.004598730471654803,3493.904206441309,1.0,1,2,1
-5.400096342993836e-07,0.002960173055446969,0.0018867419327974492,3493.902319699376,1.0,1,1,1
-1.103478881518426e-06,0.00584193306426715,0.0038554474238765017,3493.898464251952,1.0,1,1,1
-1.026241886244777e-06,0.0058916378921267075,0.003585584950301653,3493.894878667002,1.0,1,1,1
-1.1184615430211795e-06,0.014099543408227453,0.003907787057147692,3493.890970879945,1.0,2,2,1
-8.788624927547666e-06,0.04264517665579614,0.030706497280809198,3493.7602643826644,1.0,2,3,1
-1.1433135818350199e-05,0.05229907577886083,0.0399446356194421,3493.720319747045,1.0,2,3,1
-8.091505262033639e-07,0.013010384880581635,0.0028269456351307063,3493.7174928014097,1.0,2,2,1
-5.460210862048081e-07,0.012052048275766702,0.0019076434203121645,3493.715585157989,1.0,2,2,1
-9.428424313251929e-06,0.04441411251074904,0.032940232966690776,3493.6826449250225,1.0,2,3,1
-8.818016747943326e-06,0.04250610773043236,0.030807352074947784,3493.6518375729474,1.0,2,3,1
-9.214253131270817e-06,0.04786325298693564,0.03219139238392658,3493.6196461805634,1.0,1,3,1
-9.323230928298596e-07,0.005313977687433604,0.003257182273698223,3493.61638899829,1.0,1,1,1
-4.3139951257491836e-07,0.002559728617400625,0.0015071444073376087,3493.6148818538827,1.0,1,1,1
-1.5712591823801745e-06,0.01576028602457856,0.005489374462812942,3493.50939247942,1.0,2,2,1
-1.2039133770634844e-06,0.006583744599719554,0.004205882690502901,3493.5051865967293,1.0,1,1,1
-1.0737717721448174e-05,0.059441996013688506,0.03751227255209081,3493.467674324177,1.0,1,3,1
-8.191608650476683e-07,0.00469253478144751,0.002861712002115459,3493.464812612175,1.0,1,1,1
-9.607415034351655e-06,0.052342341330522006,0.0335631663626687,3493.4312494458127,1.0,1,3,1
-1.158345865681156e-06,0.014331904344612323,0.0040466016448369125,3493.427202844168,1.0,2,2,1
-1.2948914660032896e-05,0.057728182890070194,0.04523609072066656,3493.381966753447,1.0,2,3,1
-1.2152735086846913e-06,0.006822897725673285,0.00424541455991229,3493.377721338887,1.0,1,2,1
-1.5463038038341704e-06,0.008273711998702561,0.005401823258735868,3493.2723195156286,1.0,1,2,1
-1.002645917869615e-06,0.013720171751731139,0.0035025152311692663,3493.2688170003976,1.0,2,2,1
-5.483381807234398e-07,0.0030742528969110823,0.001915492667891921,3493.2669015077295,1.0,1,1,1
-9.268956948687735e-07,0.005372370888412381,0.0032378940520350944,3493.2636636136776,1.0,1,1,1
-1.1597111677009946e-05,0.05257861100715904,0.04051176882416872,3493.2231518448534,1.0,2,3,1
-1.4777043185588641e-06,0.015503742145005026,0.005161950937170947,3493.217989893916,1.0,2,2,1
-8.689512342063408e-07,0.013212394409086592,0.0030354360836701115,3493.2149544578324,1.0,2,2,1
-1.1988917886693925e-06,0.005961335579497599,0.004187986724956621,3493.2107664711075,1.0,1,1,1
-1.1794604731366495e-06,0.014361938033555077,0.0041201040233880505,3493.206646367084,1.0,2,2,1
-7.284173418698399e-07,0.004309564407558903,0.0025445122999487695,3493.104101854784,1.0,1,1,1
-8.283575862688119e-07,0.004958773775707524,0.002893539282398115,3493.1012083155015,1.0,1,1,1
-8.615778324264361e-06,0.041902778373651105,0.030095785675066346,3493.071112529826,1.0,2,3,1
-9.512252944464534e-07,0.00549029535850562,0.0033226975975385845,3493.0677898322288,1.0,1,2,1
-1.326710955759551e-06,0.007183636694333936,0.004634291305981218,3493.0631555409227,1.0,1,2,1
-6.777622290630936e-07,0.0039031081809027465,0.0023674662705575793,3493.060788074652,1.0,1,1,1
-5.812892996109436e-07,0.00334403305848409,0.002030478858998365,3493.058757595793,1.0,1,2,1
-1.184941810402756e-05,0.06554922266898112,0.041390713680687606,3493.017366882112,1.0,1,3,1
-8.694981450843329e-06,0.0419101332864139,0.030371721212513574,3492.9869951609,1.0,2,3,1
-1.0572422256886295e-05,0.049452195705600055,0.036929333450653475,3492.950065827449,1.0,2,3,1
-1.484332465020368e-06,0.008077847914340856,0.005184699181402714,3492.9448811282678,1.0,1,2,1
-7.284822716825002e-07,0.004102764878659678,0.0025445484218660813,3492.842336579846,1.0,1,2,1
-1.288163380209372e-06,0.0071285832131277775,0.004499351590827095,3492.837837228255,1.0,1,2,1
-7.607446006344706e-07,0.004603157044502936,0.002657157525563177,3492.8351800707296,1.0,1,2,1
-9.683844288735298e-06,0.046122109833228016,0.03382407201002166,3492.8013559987194,1.0,2,3,1
-8.836180111608756e-07,0.004556089258539482,0.0030863021875675977,3492.698269696532,1.0,1,1,1
-1.0998401513009587e-06,0.006200897607171322,0.0038414097933916307,3492.6944282867385,1.0,1,1,1
-8.4213139146729e-06,0.04122451560747998,0.02941307618863162,3492.66501521055,1.0,2,3,1
-7.375091831785631e-06,0.037655450918031505,0.025758725224842762,3492.639256485325,1.0,2,3,1
-1.243072220060443e-05,0.06887593237512601,0.04341602834429468,3492.5958404569806,1.0,1,3,1
-6.830967466278377e-07,0.0039104200536015325,0.002385780855902082,3492.5934546761246,1.0,1,2,1
-1.175574804680482e-05,0.06554904008839342,0.041058048683092145,3492.5523966274413,1.0,1,3,1
-1.2742363760090125e-05,0.0693791014080513,0.04450337308900142,3492.5078932543524,1.0,1,3,1
-0.008282187103865352,0.4519625599009242,28.925603833659146,3463.582289420693,0.0,0,3,1
-8.196636824722324e-07,0.004246834056241487,0.002838972613892171,3463.579450448079,1.0,1,2,1
-1.3703572080379712e-06,0.015063391080339507,0.00474634106553372,3463.5747041070135,1.0,2,2,1
-1.0038296744195732e-06,0.005241140128289346,0.003476839067551613,3463.571227267946,1.0,1,1,1
-0.009631699227510419,0.521251192407875,33.36007631410399,3430.211150953842,0.0,0,3,1
-1.1323533909121483e-05,0.06067353385699848,0.038842112283272466,3430.172308841559,1.0,1,3,1
-0.1,0.011627636680382821,0.0015464728583680742,3430.0707623687003,1.0,2,1,0
-1.4350690996590334e-06,0.0079877562784654,0.004922388560719225,3430.0658399801396,1.0,1,2,1
-1.106984515725996e-06,0.005790101999724835,0.0037970297727786964,3430.062042950367,1.0,1,1,1
-8.464155028350498e-07,0.004781231696571273,0.0029032576888392532,3430.059139692678,1.0,1,1,1
-1.1604159046387834e-06,0.006060708544111476,0.003980295179551006,3430.0551593974983,1.0,1,1,1
-1.1174748422070009e-05,0.050228435276883525,0.03833000348009029,3430.0168293940183,1.0,2,3,1
-1.2916448051105315e-05,0.056325884588346635,0.044303634191284795,3429.972525759827,1.0,2,3,1
-7.87527972215583e-06,0.039013499936739214,0.02701199307966798,3429.9455137667474,1.0,2,3,1
-1.012414291455385e-06,0.005562369288460591,0.0034725258570507374,3429.9420412408904,1.0,1,2,1
-1.295936206963114e-06,0.014703683486636287,0.00444498607902904,3429.9375962548115,1.0,2,2,1
-1.019503961354033e-06,0.005324270223951698,0.0034968349665789105,3429.934099419845,1.0,1,1,1
-4.5047492791231575e-07,0.0024879256023430545,0.0015450993161801483,3429.932554320529,1.0,1,1,1
-7.088000323058415e-06,0.03580813282724937,0.024311363053092484,3429.808242957476,1.0,2,3,1
-7.866773537580058e-06,0.03894130522855516,0.026981524724671826,3429.7812614327513,1.0,2,3,1
-1.4738407184741969e-06,0.007115701584877182,0.005054951278559383,3429.776206481473,1.0,1,1,1
-1.7661860955892113e-06,0.016344259386907384,0.00605762304687029,3429.770148858426,1.0,2,2,1
-1.2253658509665188e-06,0.007148492766533804,0.004202723217075469,3429.765946135209,1.0,1,2,1
-0.008691218849889276,0.465763225652479,29.808846441758654,3399.9570996934503,0.0,0,3,1
-8.612129859274819e-07,0.004703855136331953,0.0029280872058523376,3399.9541716062445,1.0,1,1,1
-5.186838339346904e-07,0.002737881470690145,0.001763501264930971,3399.9524081049794,1.0,1,1,1
-8.987089994224502e-07,0.005074420296112978,0.003055567826771976,3399.9493525371527,1.0,1,1,1
-1.1108228463536624e-06,0.00543225727454434,0.0037767414172436117,3399.9455757957353,1.0,1,1,1
-0.006177638499944715,0.32818179198050684,21.003634686752438,3378.941941108983,0.0,0,3,1
-1.010584545444317e-05,0.05163714932465599,0.034147065056383596,3378.9077940439265,1.0,1,3,1
-8.304394245955401e-07,0.004688330283972902,0.0028059782442472238,3378.904988065682,1.0,1,1,1
-6.234756048019562e-07,0.012261100494876616,0.0021066648310025977,3378.802881400851,1.0,2,2,1
-1.0478617250851023e-05,0.047670788375473526,0.0354051821602721,3378.767476218691,1.0,2,3,1
-7.4195373756470896e-06,0.03677282873177118,0.02506889157342537,3378.7424073271177,1.0,2,3,1
-8.559611111324859e-07,0.013085737198304756,0.00289207210520617,3378.7395152550125,1.0,2,2,1
-9.417066358578546e-06,0.05020625497307585,0.03181781422350796,3378.707697440789,1.0,1,3,1
-9.985353896679467e-07,0.013592648347849158,0.003373759207238129,3378.704323681582,1.0,2,2,1
-1.2816395852229656e-06,0.014588653684147,0.004330281207994303,3378.6999934003743,1.0,2,2,1
-9.291164171757827e-06,0.048470641344293325,0.031392056325799965,3378.5686013440486,1.0,1,3,1
-7.605790395669031e-07,0.004184040140814801,0.0025696684619211517,3378.5660316755866,1.0,1,2,1
-1.5285464521919042e-05,0.07642049861809366,0.05164295121213798,3378.5143887243744,1.0,1,3,1
-1.9541200062737915e-06,0.016940585639540703,0.006602022558490169,3378.507786701816,1.0,2,2,1
-8.427233678127911e-06,0.0451060855073722,0.02847147460191093,3378.479315227214,1.0,1,3,1
-7.711856059872766e-07,0.00424256432127795,0.0026054346180289785,3378.476709792596,1.0,1,1,1
-1.2154536831917262e-06,0.014277110322346319,0.004106381960494876,3378.4726034106357,1.0,2,2,1
-1.0525535771258722e-06,0.005470918237787217,0.003556023423941623,3378.4690473872115,1.0,1,1,1
-1.0557836776499772e-06,0.013805628739601979,0.003566932475677085,3378.465480454736,1.0,2,2,1
-1.127165272138591e-06,0.006220440262205158,0.003808088962687598,3378.461672365773,1.0,1,2,1
-9.976110865959592e-06,0.0519184255464869,0.033703908199916206,3378.327968457573,1.0,1,3,1
-8.951229695264944e-07,0.00482619571728826,0.003024018963160152,3378.32494443861,1.0,1,1,1
-5.674762850183624e-07,0.0032270823828425593,0.0019171192890548882,3378.323027319321,1.0,1,1,1
-5.336929013631933e-07,0.002541780607304796,0.0018029870181921351,3378.3212243323032,1.0,1,1,1
-1.0219380532983006e-06,0.013603307208806504,0.0034524350154104856,3378.317771897288,1.0,2,2,1
-7.837661746152151e-06,0.03829454994855468,0.02647811196714534,3378.2912937853207,1.0,2,3,1
-6.87711990135965e-07,0.012481093311131303,0.002323291428908107,3378.2889704938916,1.0,2,2,1
-1.6351543993274954e-06,0.007831711363891273,0.005524024072302642,3378.2834464698194,1.0,1,2,1
-0.011605209131658386,0.6125888422234673,39.20568590230191,3339.0777605675175,0.0,0,3,1
-8.747463331940698e-07,0.004456238459683343,0.002920846027306302,3339.07483972149,1.0,1,1,1
-9.75673290576548e-07,0.005234596734347957,0.003257846136352426,3339.071581875354,1.0,1,1,1
-8.761573695629786e-07,0.005004008111136262,0.0029255521739584038,3339.0686563231798,1.0,1,1,1
-5.883943468862607e-07,0.0033032660940597904,0.0019646891212456614,3339.0666916340583,1.0,1,1,1
-1.8324555104033054e-06,0.009200452082585239,0.006118691158688965,3338.9605729429,1.0,1,2,1
-0.011100904326125677,0.5791481542022642,37.06548186894491,3301.895091073955,0.0,0,3,1
-1.0985438870748343e-06,0.013910155580375462,0.0036272766680616963,3301.891463797287,1.0,2,2,1
-0.009913731941647545,0.511469794882821,32.734066872500534,3269.1573969247866,0.0,0,3,1
-8.066379192108442e-07,0.012817953010952914,0.0026370263202281498,3269.154759898466,1.0,2,2,1
-8.259218419335454e-06,0.0478389099117803,0.027000663208611584,3269.1277592352576,1.0,1,3,1
-9.840431794562063e-07,0.013420468829200003,0.003216962874246406,3269.124542272383,1.0,2,2,1
-1.5926152428563618e-06,0.00799976374837864,0.005206457576818824,3269.1193358148066,1.0,1,2,1
