QoE,Latency,Energy,Battery,OffloadRatio,Action,TaskClass,Success
-7.602518006253855e-07,0.004782735589044979,0.002964874543215571,3899.855661933912,1.0,1,2,1
-5.5627469624376e-06,0.03659013452257857,0.0216933539626717,3899.7339685799493,1.0,1,3,1
-7.72464226947415e-07,0.00508156760960833,0.0030123277389169905,3899.6309562522106,1.0,1,2,1
-8.495892819678593e-06,0.05656759045854917,0.033129997051337554,3899.4978262551595,1.0,1,3,1
-6.831255449037976e-07,0.004076004635928502,0.0026637782648572398,3899.3951624768947,1.0,1,1,1
-6.196449670272809e-07,0.003959251581897541,0.0024161786223826317,3899.2927462982725,1.0,1,1,1
-3.7393542311773704e-07,0.002320008392093186,0.0014580462894046556,3899.191288251983,1.0,1,1,1
-1.2420395530824476e-06,0.007330330107897581,0.004842825601088158,3899.0864454263824,1.0,1,2,1
-1.031481509057399e-06,0.006335661706249457,0.004021732422522749,3898.98242369396,1.0,1,2,1
-1.1615244875631196e-06,0.006946504593889012,0.0045286474092499805,3898.8778950465507,1.0,1,2,1
-1.0087942749959606e-05,0.06310991494462415,0.03933064820003763,3898.7385643983507,1.0,1,3,1
-8.792487279793847e-07,0.005010296296545378,0.0034278729985986246,3898.635136525352,1.0,1,1,1
-9.796544899082085e-07,0.00652543913943417,0.003819217450561972,3898.5313173079016,1.0,1,2,1
-5.476070744223725e-07,0.003499556827506442,0.002134808568507536,3898.4291824993334,1.0,1,1,1
-9.503865989462264e-06,0.059682539201988745,0.037049198133283646,3898.2921333012,1.0,1,3,1
-9.587295266147024e-07,0.006023646816288884,0.003737311898613016,3898.1883959893016,1.0,1,2,1
-9.64075038701948e-07,0.0061305805353840045,0.0037580497212270003,3898.0846379395807,1.0,1,1,1
-1.0766017100349194e-06,0.006904951869602487,0.004196576926895599,3897.980441362654,1.0,1,2,1
-7.973518776911314e-07,0.004960741909666601,0.003107982288936048,3897.877333380365,1.0,1,1,1
-7.297560592468546e-06,0.05058924263895531,0.028444266266293688,3897.748889114099,1.0,1,3,1
-4.5411273563923703e-07,0.002861389179602234,0.0017699719995968367,3897.647119142099,1.0,1,1,1
-8.131760699434448e-07,0.005019097256218423,0.0031693920487633675,3897.5439497500506,1.0,1,1,1
-5.799646489228951e-06,0.03868427090932988,0.022603797120134498,3897.4213459529306,1.0,1,3,1
-1.3921467050828567e-06,0.008602971314072602,0.0054256430704174565,3897.3159203098603,1.0,1,2,1
-8.507176581322964e-06,0.051849587418539865,0.033154304009619065,3897.1827660058507,1.0,1,3,1
-6.973171396797252e-06,0.04335136639350818,0.02717502607486352,3897.055590979776,1.0,1,3,1
-1.0629752458410765e-05,0.06307945690208275,0.04142367327353485,3896.9141673065023,1.0,1,3,1
-8.27342753325517e-06,0.047127717014449,0.032240009623772437,3896.7819272968786,1.0,1,3,1
-9.369161095104688e-07,0.0053303390191279665,0.003650864071322747,3896.6782764328073,1.0,1,1,1
-9.297422970084009e-06,0.05854316374490053,0.03622813637203674,3896.5420482964355,1.0,1,3,1
-8.014014740821742e-07,0.004899011699995771,0.0031226144011805295,3896.4389256820346,1.0,1,2,1
-7.1854375983992025e-06,0.049274878142186174,0.02799690021270205,3896.310928781822,1.0,1,3,1
-1.772426231485589e-06,0.009894664939913814,0.0069057464535737315,3896.2040230353687,1.0,1,2,1
-6.018237534658827e-07,0.0042224344334405115,0.0023447679470366715,3896.101678267422,1.0,1,2,1
-1.3542841725100602e-06,0.008040807022288621,0.0052762934089502014,3895.996401974013,1.0,1,2,1
-1.0975418218725478e-06,0.006368939284096944,0.004275909234849262,3895.8921260647785,1.0,1,2,1
-6.549271092063472e-07,0.004198226821187787,0.002551459875192455,3895.7895746049035,1.0,1,2,1
-2.890026278182521e-07,0.0019747824194713474,0.0011258645242249858,3895.6884487403795,1.0,1,1,1
-7.640858076009964e-07,0.004294808651273153,0.002976563845936906,3895.5854721765336,1.0,1,1,1
-7.230328797973111e-07,0.004273101428423416,0.0028165640791563873,3895.4826556124544,1.0,1,1,1
-1.0351098094041485e-05,0.06524424111186165,0.040321487982072336,3895.3423341244725,1.0,1,3,1
-9.474390161909539e-07,0.005886172395607283,0.0036905045648682453,3895.2386436199076,1.0,1,2,1
-7.286691389022832e-07,0.004855236546083035,0.0028382673213515255,3895.1358053525864,1.0,1,2,1
-5.460078878125438e-07,0.003361293646520141,0.0021267202730347965,3895.0336786323137,1.0,1,1,1
-1.242361811938332e-05,0.07256041463202267,0.048389168623652744,3894.8852894636902,1.0,1,3,1
-6.042091164423819e-07,0.00392880482925516,0.002353264778479643,3894.782936198912,1.0,1,2,1
-1.2370485722909063e-06,0.0074599673155541085,0.004817911965750619,3894.6781182869463,1.0,1,2,1
-1.3048685940609518e-05,0.07593997808680553,0.05081912673669635,3894.5272991602096,1.0,1,3,1
-1.2569829524029738e-06,0.007045524566938261,0.00489522872441714,3894.4224039314854,1.0,1,2,1
-7.425408422421072e-07,0.004370648118691791,0.002891693437777593,3894.3195122380475,1.0,1,1,1
-4.920055082269908e-07,0.0031368465324662525,0.0019159774502661448,3894.2175962605975,1.0,1,1,1
-6.27265807827775e-07,0.004242955905868668,0.002442646819794757,3894.1151536137777,1.0,1,2,1
-1.2679397816241421e-06,0.008102474711189757,0.004937376723514153,3894.0102162370545,1.0,1,2,1
-3.9392955121755347e-07,0.002590768823780685,0.0015339263039637096,3893.9086823107505,1.0,1,1,1
-1.0757633237484823e-05,0.06457797301032542,0.04188816570123311,3893.7667941450495,1.0,1,3,1
-2.640828692022712e-07,0.0017025235692142819,0.0010282506987154337,3893.665765894351,1.0,1,1,1
-9.815522409892045e-06,0.05907044925869311,0.03821738202952449,3893.5275485123216,1.0,1,3,1
-1.3797970717747224e-06,0.007819418076158104,0.005372139930604337,3893.4221763723913,1.0,1,1,1
-4.275795367043511e-07,0.0027449900077549513,0.001664704892414083,3893.320511667499,1.0,1,1,1
-8.580603966685064e-06,0.054244983221882176,0.0334061833655938,3893.1871054841336,1.0,1,3,1
-4.784390159056383e-07,0.003015115500785329,0.0018626047635827588,3893.08524287937,1.0,1,1,1
-7.26380423636373e-07,0.004405880613832652,0.002827788269932865,3892.9824150911004,1.0,1,1,1
-7.806930922289167e-06,0.04725370125121979,0.030391464103210447,3892.8520236269974,1.0,1,3,1
-1.0284567555390699e-06,0.0060026643621862155,0.0040035271163375704,3892.748020099881,1.0,1,2,1
-5.852029740120913e-07,0.0037316203916847026,0.0022779891981447296,3892.645742110683,1.0,1,2,1
-5.31442367970913e-07,0.0033703962681454055,0.002068663726622396,3892.5436734469563,1.0,1,1,1
-5.413476430390075e-07,0.00328031506910531,0.002107165208282606,3892.4415662817482,1.0,1,1,1
-7.608765754588923e-06,0.04643941356371026,0.02961591521468758,3892.3119503665334,1.0,1,3,1
-7.735881258916795e-07,0.004809133267442812,0.0030109689482572454,3892.2089393975853,1.0,1,1,1
-1.1465368752462714e-05,0.06743778409814258,0.04462446421494987,3892.0643149333705,1.0,1,3,1
-5.27645164937082e-07,0.0035029545997328003,0.002053576152882256,3891.962261357218,1.0,1,1,1
-8.68153540982404e-06,0.051274683574593284,0.03378734003213055,3891.8284740171857,1.0,1,3,1
-7.643319301182283e-07,0.00531087960403349,0.002974572336041623,3891.72549944485,1.0,1,2,1
-9.421806521542733e-06,0.052968774237903665,0.036666142510071484,3891.58883330234,1.0,1,3,1
-2.781561244305808e-07,0.0018017392218437549,0.0010824414521362613,3891.487750860888,1.0,1,1,1
-7.786400950006465e-06,0.04457853247637882,0.030299905280146738,3891.357450955608,1.0,1,3,1
-8.936467487843955e-07,0.00555129767797309,0.0034774095697295334,3891.253973546038,1.0,1,1,1
-4.137660712838059e-07,0.002446887532566452,0.0016100274923945147,3891.152363518546,1.0,1,1,1
-9.19779747173404e-06,0.054721731002725135,0.03578911159155564,3891.0165744069545,1.0,1,3,1
-7.614347208957681e-07,0.004824178650905293,0.0029626789758622775,3890.9136117279786,1.0,1,1,1
-1.017057797218416e-06,0.006261064365310041,0.0039571823213314875,3890.8096545456574,1.0,1,1,1
-1.0821936039041886e-06,0.007065311890592637,0.004210501102797586,3890.7054440445545,1.0,1,2,1
-8.094326061103697e-06,0.046866995334392196,0.03149182903920176,3890.5739522155154,1.0,1,3,1
-9.04296759274269e-06,0.05657536632740527,0.03518142987029448,3890.4387707856454,1.0,1,3,1
-1.1035147129930496e-05,0.06389465165037,0.04293046072089255,3890.2958403249245,1.0,1,3,1
-1.0254436258518266e-06,0.006295748928549013,0.0039891765277764845,3890.191851148397,1.0,1,2,1
-5.104084964384899e-07,0.0031099687614335575,0.0019855359327522752,3890.089865612464,1.0,1,1,1
-1.1775997634615187e-06,0.007089940989957323,0.004580851145612942,3889.985284761319,1.0,1,2,1
-5.9903955868940985e-06,0.03672265213264654,0.0233019516433585,3889.8619828096757,1.0,1,3,1
-7.262322106375024e-07,0.004466721786459043,0.0028248704436295855,3889.7591579392324,1.0,1,2,1
-1.1588677360985606e-06,0.007031313651988193,0.004507600502556072,3889.65465033873,1.0,1,1,1
-7.11570965839998e-07,0.004459160806753261,0.002767694159228986,3889.551882644571,1.0,1,2,1
-6.1815538615290446e-06,0.03859499276044302,0.02404285630439296,3889.4278397882667,1.0,1,3,1
-1.1744656288972004e-06,0.006946376387792519,0.004567881867344316,3889.3232719063994,1.0,1,1,1
-8.209451872532094e-06,0.051787198588135644,0.03192839127224739,3889.1913435151273,1.0,1,3,1
-4.1075551305881345e-07,0.002777923694826003,0.0015974657101381462,3889.089746049417,1.0,1,1,1
-1.593489285819284e-05,0.08698197472327858,0.06197063492990804,3888.9277754144873,1.0,1,3,1
-1.0797044976165292e-05,0.06572276297301882,0.04198784839571104,3888.7857875660916,1.0,1,3,1
-1.0888195294626158e-06,0.006133332205112492,0.0042340770294456735,3888.681553489062,1.0,1,1,1
-4.819342972283594e-07,0.0030881133637714444,0.0018740408181959134,3888.579679448244,1.0,1,1,1
-5.023141082968969e-07,0.003210809027589602,0.001953238202812648,3888.477726210041,1.0,1,1,1
-1.357085104090526e-06,0.007433164877001032,0.005276859491317037,3888.3724493505497,1.0,1,1,1
-8.191764671953329e-07,0.00486133515017558,0.003185181288551927,3888.269264169261,1.0,1,1,1
-7.62310177256609e-06,0.04656755435402758,0.029639910009725684,3888.1396242592514,1.0,1,3,1
-9.759721945938128e-06,0.05927684407524614,0.03794618564756005,3888.001678073604,1.0,1,3,1
-1.0198358228239474e-06,0.006029159327370961,0.0039650214069168,3887.897713052197,1.0,1,1,1
-1.0479190249641678e-06,0.006939587913435432,0.0040740971887195795,3887.7936389550086,1.0,1,2,1
-5.817200577168889e-07,0.003863186763847011,0.0022615493680384893,3887.6913774056407,1.0,1,2,1
-1.2297628889336161e-06,0.007800238780943779,0.004780815603271777,3887.5865965900375,1.0,1,2,1
-1.0815922013644416e-06,0.006851926571239014,0.00420467518578058,3887.4823919148516,1.0,1,2,1
-1.1865988600704508e-06,0.007418909272361338,0.004612763514904105,3887.3777791513367,1.0,1,2,1
-5.522309852981382e-07,0.0033287458165085614,0.002146675238108301,3887.2756324760985,1.0,1,1,1
-7.667329906205456e-06,0.047117231684075334,0.0298042579775571,3887.145828218121,1.0,1,3,1
-4.395019598273731e-07,0.002872562924442964,0.001708364259440679,3887.044119853862,1.0,1,1,1
-5.393102249708485e-06,0.0352715328921144,0.02096268707727503,3886.9231571667847,1.0,1,3,1
-1.0376126083317578e-05,0.060890564196584215,0.04033016714232105,3886.7828269996426,1.0,1,3,1
-8.117111021947527e-06,0.04587625708791329,0.03154863601385297,3886.651278363629,1.0,1,3,1
-9.349037769619774e-07,0.005791736575802249,0.0036335514694985586,3886.5476448121594,1.0,1,2,1
-1.3159787685874306e-05,0.07643406982501691,0.05114482585799426,3886.3964999863015,1.0,1,3,1
-8.868332762741669e-07,0.0053585842716463135,0.00344649705765568,3886.293053489244,1.0,1,1,1
-1.0826650445059802e-05,0.06140404818550257,0.042074453752147634,3886.1509790354917,1.0,1,3,1
-5.825878372199807e-07,0.0037912241926593253,0.0022639660352028754,3886.0487150694566,1.0,1,2,1
-1.2036500586398973e-06,0.006765072283073816,0.004677322398764985,3885.944037747058,1.0,1,2,1
-6.193947561991725e-06,0.039511811410473684,0.02406871420388347,3885.819969032854,1.0,1,3,1
-4.779561123690583e-07,0.0031477869833086195,0.0018572036101537606,3885.7181118292438,1.0,1,2,1
-6.104444157016181e-07,0.00398470991309458,0.0023719538779152275,3885.6157398753658,1.0,1,1,1
-1.1823185288973035e-06,0.007635448482058144,0.004593917253576761,3885.511145958112,1.0,1,2,1
-7.226031852311718e-06,0.04356174254725824,0.028076104700020293,3885.383069853412,1.0,1,3,1
-1.0418829435262876e-06,0.006423352341975596,0.004048010161251724,3885.279021843251,1.0,1,1,1
-7.102213852116635e-07,0.004729557724016035,0.00275933722668881,3885.1762625060246,1.0,1,2,1
-1.2398777385162889e-05,0.07182462259553582,0.04817019570319286,3885.0280923103214,1.0,1,3,1
-5.024896123552778e-06,0.032437824487210186,0.019521360111331425,3884.90857095021,1.0,1,3,1
-7.743342696126951e-07,0.004847314026079079,0.0030081404073718687,3884.8055628098027,1.0,1,2,1
-1.4581445800898693e-06,0.00763930473410007,0.0056644623616560795,3884.6998983474414,1.0,1,1,1
-6.735984646075405e-07,0.004208117415020622,0.0026166605271414445,3884.5972816869144,1.0,1,1,1
-1.3443914354031396e-06,0.007455302169529582,0.005222284876346664,3884.492059402038,1.0,1,2,1
-1.0589467314668244e-06,0.006564158885801028,0.004113364275039475,3884.3879460377634,1.0,1,2,1
-1.3377020250005615e-06,0.00739384939436754,0.005196019851099988,3884.2827500179123,1.0,1,1,1
-6.181049288788556e-06,0.03843881198044611,0.024008325024522995,3884.158741692888,1.0,1,3,1
-8.194496028144777e-07,0.005186200727050956,0.0031827903931883374,3884.055558902495,1.0,1,2,1
-4.5807741623688545e-07,0.003001796601987861,0.0017791523272009432,3883.9537797501675,1.0,1,1,1
-8.282149401581799e-06,0.05378877894130346,0.032166657257789055,3883.82161309291,1.0,1,3,1
-4.1540208941464124e-07,0.002477496801930569,0.0016133060727835957,3883.7199997868374,1.0,1,1,1
-6.23274667339876e-07,0.003244465165508912,0.0024205619634416306,3883.617579224874,1.0,1,1,1
-8.51693563325167e-06,0.05510186924130671,0.033075669252859596,3883.4845035556214,1.0,1,3,1
-1.3958806094617525e-05,0.07781912250665161,0.05420741127597546,3883.3302961443455,1.0,1,3,1
-7.548127985384224e-06,0.04689750771184027,0.029311119272019005,3883.200985025074,1.0,1,3,1
-5.54264827360156e-07,0.0034259966327480976,0.0021522662970869743,3883.098832758777,1.0,1,1,1
-1.1052469031730601e-05,0.06313264565313877,0.04291672434931246,3882.955916034428,1.0,1,3,1
-1.7471942601022982e-06,0.00963228129228654,0.006784103569299604,3882.8491319308587,1.0,1,2,1
-9.369323623680745e-07,0.0060587244186229485,0.00363787331666257,3882.745494057542,1.0,1,1,1
-1.392316629278087e-05,0.07883992808814264,0.0540587188696795,3882.5914353386725,1.0,1,3,1
-1.0886649343626172e-05,0.06489771641094982,0.042267322836163995,3882.449168015836,1.0,1,3,1
-9.49875991987371e-06,0.05825036957915976,0.03687750267210387,3882.312290513164,1.0,1,3,1
-1.342506330560092e-05,0.07749658135115454,0.05211894576592118,3882.1601715673983,1.0,1,3,1
-8.259813911456972e-07,0.004298234935874938,0.0032065094610225437,3882.0569650579373,1.0,1,1,1
-6.786304354372869e-07,0.004200655523572328,0.0026344141455460768,3881.9543306437918,1.0,1,1,1
-7.894925992403633e-06,0.05253458552986336,0.03064695265372428,3881.8236836911383,1.0,1,3,1
-8.595111724570564e-06,0.05609467852889557,0.03336384874523694,3881.6903198423934,1.0,1,3,1
-4.6574998376987443e-07,0.002906665762130854,0.0018078506284678964,3881.588511991765,1.0,1,1,1
-6.813019780406144e-06,0.0427300897227282,0.026444658009619103,3881.4620673337554,1.0,1,3,1
-5.272193203571072e-07,0.0032135427545477635,0.002046329071199559,3881.3600210046843,1.0,1,1,1
-4.877915241327384e-07,0.003208370880857893,0.0018932457412013392,3881.2581277589434,1.0,1,2,1
-7.775525331163618e-06,0.047366362669696134,0.030178043336641223,3881.127949715607,1.0,1,3,1
-3.906188459223243e-07,0.0024405016313624427,0.001516002658710195,3881.0264337129483,1.0,1,1,1
-9.537656259612152e-06,0.0611736571626698,0.03701494229359657,3880.8894187706546,1.0,1,3,1
-1.06605228282502e-06,0.006997948524292438,0.004137124419043639,3880.7852816462355,1.0,1,2,1
-6.216438777877115e-07,0.0038376701657490088,0.002412404246956263,3880.6828692419886,1.0,1,1,1
-1.0407582032694803e-06,0.0066334027608663795,0.004038748454630617,3880.578830493534,1.0,1,2,1
-7.616705701665808e-06,0.04939755859571017,0.02955646523341357,3880.449274028301,1.0,1,3,1
-3.339452154764714e-07,0.0021272068974679294,0.0012958240744393502,3880.3479782042264,1.0,1,1,1
-7.222325465055625e-07,0.004488250713298576,0.0028024413783714988,3880.2451757628482,1.0,1,2,1
-6.915197188542881e-06,0.044305754220832105,0.026831969010573473,3880.1183437938375,1.0,1,3,1
-1.3388348304062588e-05,0.07727354446306967,0.05194703701286396,3879.966396756825,1.0,1,3,1
-1.164749080873021e-06,0.006783599498922717,0.004519070819532632,3879.8618776860053,1.0,1,2,1
-6.440860122066175e-07,0.004000630019786758,0.0024989003561100374,3879.7593787856495,1.0,1,1,1
-1.0701255835483726e-05,0.06317194647448383,0.0415172275669191,3879.6178615580825,1.0,1,3,1
-1.0816873878355134e-05,0.06671571300201842,0.04196425541729979,3879.475897302665,1.0,1,3,1
-7.175103745454147e-07,0.004348983023857299,0.0027834924530760895,3879.373113810212,1.0,1,2,1
-4.043795717500543e-07,0.002504723011751124,0.0015686988004640732,3879.271545111412,1.0,1,1,1
-7.850214836067828e-06,0.04775468563717465,0.030452330015085762,3879.1410927813968,1.0,1,3,1
-9.72735279420876e-06,0.05790758787623454,0.03773280121271772,3879.003359980184,1.0,1,3,1
-7.243149715105576e-07,0.004613426793977252,0.002809547776676253,3878.9005504324077,1.0,1,2,1
-1.0729273788100984e-05,0.06635908685859224,0.0416167130750261,3878.7589337193326,1.0,1,3,1
-8.227881821234237e-06,0.0524213446395633,0.03191314733151707,3878.627020572001,1.0,1,3,1
-1.3065154075603527e-06,0.007227586941045181,0.005067355311016469,3878.5219532166902,1.0,1,2,1
-1.0916826887648351e-06,0.006816821271866504,0.00423400610605216,3878.4177192105844,1.0,1,2,1
-1.0998201044601487e-06,0.006266018226479018,0.00426545179907183,3878.3134537587853,1.0,1,1,1
-9.91153623498306e-07,0.0059415669622947705,0.0038439053173929,3878.209609853468,1.0,1,2,1
-3.534093644908388e-07,0.0022123828991764505,0.001370560252644129,3878.1082392932153,1.0,1,1,1
-6.374596365973909e-06,0.04261363299341119,0.02472073722941541,3877.983518555986,1.0,1,3,1
-8.651959675467183e-07,0.005444473046485616,0.0033551291828705187,3877.880163426803,1.0,1,2,1
-1.0717336446370054e-05,0.06436076347895715,0.0415594746765049,3877.7386039521266,1.0,1,3,1
-1.3028342910142684e-05,0.07546170213649626,0.05051920541389526,3877.588084746713,1.0,1,3,1
-7.590401458921612e-07,0.004366117026634626,0.0029431691215412617,3877.4851415775915,1.0,1,1,1
-1.05183388114014e-06,0.006540673876664891,0.004078365062140669,3877.3810632125296,1.0,1,1,1
-1.0295670989465008e-05,0.06234305347211673,0.03991921016051929,3877.2411440023693,1.0,1,3,1
-3.7997793821812615e-07,0.0023579184436361973,0.0014732280980786874,3877.1396707742715,1.0,1,1,1
-1.0143400598726726e-05,0.06428941978991129,0.03932636651781902,3877.000344407754,1.0,1,3,1
-1.52498449750717e-06,0.008977097689743542,0.005912212923602033,3876.89443219483,1.0,1,2,1
-1.3627862445102975e-06,0.00842070594827833,0.005283242124989224,3876.789148952705,1.0,1,2,1
-5.313964945334339e-07,0.0034514346047171372,0.002060059024149269,3876.687088893681,1.0,1,2,1
-5.726861033034514e-06,0.03717282555563067,0.022200675540549924,3876.5648882181404,1.0,1,3,1
-8.085393049806997e-06,0.04555134645530148,0.03134274226501981,3876.4335454758752,1.0,1,3,1
-6.2730006476713755e-06,0.03903292906387488,0.024316242841360445,3876.309229233034,1.0,1,3,1
-7.45847069609432e-07,0.004024136417493921,0.0028910592948164938,3876.2063381737394,1.0,1,1,1
-4.072522186530029e-07,0.002580143625585614,0.0015785529059562221,3876.1047596208336,1.0,1,1,1
-8.086593561445959e-06,0.054102862609076104,0.031343675133283726,3875.9734159457003,1.0,1,3,1
-8.329130854160817e-07,0.005290451481762505,0.0032282656855575015,3875.8701876800146,1.0,1,1,1
-8.106044237870139e-07,0.005544413052010542,0.0031417164597152447,3875.767045963555,1.0,1,1,1
-6.813325950680232e-07,0.004237736616326013,0.0026406182860459686,3875.664405345269,1.0,1,2,1
-8.77252192682638e-07,0.0056796267841574335,0.0033998473724719215,3875.561005497897,1.0,1,2,1
-6.006261610965595e-07,0.003745819565661861,0.0023277032662116144,3875.458677794631,1.0,1,2,1
-4.4853229791948346e-07,0.0026320482774618123,0.001738223533013437,3875.3569395710983,1.0,1,1,1
-1.1775213919505738e-06,0.0077042150642305535,0.00456319794564988,3875.252376373153,1.0,1,2,1
-7.248229061676923e-07,0.004758593526136868,0.002808799207285428,3875.1495675739457,1.0,1,2,1
-4.422655150838916e-07,0.0027993041996978493,0.0017138007929787026,3875.047853773153,1.0,1,1,1
-3.0689184291036145e-07,0.0019083292185264594,0.0011891898880259926,3874.946664583265,1.0,1,1,1
-8.047691338283676e-07,0.005076901066076962,0.0031183569939744133,3874.843546226271,1.0,1,1,1
-6.22855858307292e-06,0.04103923222501995,0.024134067172054047,3874.719412159099,1.0,1,3,1
-8.892044337614584e-06,0.05055381234265327,0.034453287604300865,3874.584958871495,1.0,1,3,1
-1.378407221138664e-06,0.008308050313061803,0.005340618045501609,3874.4796182534496,1.0,1,2,1
-8.665787222118665e-06,0.05885268885326046,0.033574549389497735,3874.3460437040603,1.0,1,3,1
-6.995754918327487e-07,0.004274348513372918,0.002710327581505349,3874.243333376479,1.0,1,1,1
-1.1660011739662355e-06,0.006591618991006904,0.004517255674830439,3874.138816120804,1.0,1,2,1
-5.6417510167050974e-06,0.03542592311008641,0.02185636242960456,3874.016959758375,1.0,1,3,1
-6.725148000839543e-07,0.004397414194198583,0.0026052664897337438,3873.914354491885,1.0,1,2,1
-8.025846250839732e-07,0.0048605809711077235,0.0031090638413447834,3873.811245428044,1.0,1,2,1
-8.666515345449462e-06,0.05025281255759002,0.033571577952342294,3873.6776738500917,1.0,1,3,1
-5.909829070502116e-07,0.0035919316299692578,0.0022892181943767235,3873.5753846318976,1.0,1,2,1
-6.12758056973685e-07,0.0037916260360986854,0.0023735032504224388,3873.473011128647,1.0,1,2,1
-5.633526810438499e-07,0.0035017050258073124,0.0021820750705022133,3873.370829053577,1.0,1,2,1
-5.7915635535540874e-06,0.03556113316098167,0.02243229416659092,3873.2483967594103,1.0,1,3,1
-7.893352424297172e-07,0.0048970358341475905,0.00305721252872236,3873.1453395468816,1.0,1,2,1
-6.913829794097177e-06,0.04310362847500031,0.026777576262448446,3873.0185619706194,1.0,1,3,1
-3.704115313851818e-07,0.002128918323974116,0.0014345736954696335,3872.917127396924,1.0,1,1,1
-8.064112799279898e-07,0.0047516652935358965,0.0031230834166311944,3872.8140043135077,1.0,1,1,1
-4.920648155184663e-07,0.002726226084700147,0.0019056263020883072,3872.7120986872055,1.0,1,1,1
-6.406980440137631e-07,0.0038639446276939513,0.0024811749968529266,3872.609617512209,1.0,1,2,1
-6.1947393310145594e-06,0.038302628405398366,0.023989187637335027,3872.4856283245717,1.0,1,3,1
-8.106608371240215e-07,0.005123767359049404,0.003139191375124627,3872.3824891331965,1.0,1,2,1
-8.624433477534246e-07,0.005139934703558205,0.0033396242733749982,3872.279149508923,1.0,1,1,1
-7.979027374583344e-07,0.004812639744963812,0.003089622343322255,3872.17605988658,1.0,1,2,1
-8.595005394969874e-06,0.056371412570219895,0.03328051462445885,3872.0427793719555,1.0,1,3,1
-1.3291441599771462e-06,0.008122030811728364,0.005146370132967914,3871.9376330018226,1.0,1,2,1
-7.469945774166191e-06,0.0454573264339235,0.028922417164899593,3871.808710584658,1.0,1,3,1
-6.4462440386715185e-06,0.039278539132477905,0.024957979195078944,3871.683752605463,1.0,1,3,1
-6.242467672749399e-06,0.03906925593655893,0.02416823641798141,3871.559584369045,1.0,1,3,1
-6.834394293078656e-07,0.00439126715210143,0.0026459081289296467,3871.456938460916,1.0,1,1,1
-1.2062617564467476e-06,0.00745474649434319,0.004669869820420168,3871.3522685910953,1.0,1,2,1
-4.591847313320797e-07,0.0029057480203576224,0.0017776199328717061,3871.2504909711624,1.0,1,1,1
-3.8955113623336227e-07,0.0024682168082855137,0.0015080110722881545,3871.14898296009,1.0,1,1,1
-6.382464938759857e-06,0.03908526617792699,0.024706834409964778,3871.02427612568,1.0,1,3,1
-1.185036241408738e-06,0.007023334659994388,0.0045871855549578155,3870.919688940125,1.0,1,1,1
-6.827031638936549e-07,0.004385313163900484,0.0026426208485012767,3870.817046319277,1.0,1,2,1
-9.681524264777554e-06,0.06070957645816863,0.03747444100602818,3870.679571878271,1.0,1,3,1
-5.919758946729842e-07,0.003829646733840428,0.0022912898049656156,3870.5772805884662,1.0,1,2,1
-2.7640350495541025e-07,0.0018207475435897584,0.001069813486204937,3870.4762107749802,1.0,1,1,1
-8.676174163209122e-07,0.005222829835922284,0.0033580058081825108,3870.3728527691724,1.0,1,2,1
-5.689542493045951e-07,0.0037605620056703473,0.002202008185551238,3870.270650760987,1.0,1,2,1
-1.1055519551429255e-06,0.006628875813953078,0.004278674729685577,3870.166372086257,1.0,1,2,1
-1.2854106416480772e-06,0.007635692576489713,0.004974624498564042,3870.0613974617586,1.0,1,2,1
-1.2749841244916142e-06,0.007368981394910658,0.0049341393441591245,3869.9564633224145,1.0,1,1,1
-1.0507762526652775e-05,0.06607206116600665,0.04066353272882431,3869.8157997896856,1.0,1,3,1
-5.262352756904133e-06,0.03486417764060716,0.020363809607458736,3869.6954359800784,1.0,1,3,1
-1.4819195325405862e-06,0.008023125949434736,0.005734429059608784,3869.589701551019,1.0,1,2,1
-5.940512634883553e-07,0.003716593180034278,0.002298675246261562,3869.487402875773,1.0,1,2,1
-4.982541291565718e-06,0.032241173703623276,0.019279382507892774,3869.368123493265,1.0,1,3,1
-5.336431068421864e-06,0.034396911207196235,0.020648082626263824,3869.247475410639,1.0,1,3,1
-8.113806817187833e-06,0.04846353033207316,0.03139351516269193,3869.1160818954763,1.0,1,3,1
-8.105170808055777e-06,0.04772920961599741,0.031359036202877555,3868.9847228592735,1.0,1,3,1
-1.4431520404486482e-06,0.008757673144028253,0.005583388882054964,3868.8791394703917,1.0,1,2,1
-1.3358919086654999e-06,0.008362552748208591,0.005168270748832372,3868.773971199643,1.0,1,2,1
-8.147873729320804e-06,0.048822267784611226,0.03152146701724476,3868.6424497326257,1.0,1,3,1
-1.045660407581268e-06,0.006250378622454186,0.004045181674732854,3868.538404550951,1.0,1,2,1
-8.752890877853494e-06,0.057196803912352545,0.03386001922273214,3868.4045445317283,1.0,1,3,1
-6.462912968292813e-07,0.0038814624654383576,0.002500051560616013,3868.3020444801678,1.0,1,1,1
-5.310342750490242e-06,0.03442030659635734,0.020541478684336794,3868.1815030014836,1.0,1,3,1
-4.2320360572839844e-07,0.0028177246239355176,0.0016369860393215508,3868.0798660154446,1.0,1,1,1
-4.877350629120268e-07,0.002869568254438409,0.0018865494032934958,3867.9779794660412,1.0,1,1,1
-1.2406187260968299e-05,0.07337669411268533,0.047985618515831406,3867.8299938475257,1.0,1,3,1
-5.7123491055010616e-06,0.03718959497904891,0.02209382397067454,3867.707900023555,1.0,1,3,1
